,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24778,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24810,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25802,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26466,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26762,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27385,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36025,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36153,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36249,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36543,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36729,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37340,0.0,2.0,0.0,0.0,0.0,1.0,0.0
37341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39468,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47900,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47932,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47964,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48604,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48867,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49085,0.0,2.0,0.0,1.0,0.0,1.0,0.0
49086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49206,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59709,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59741,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59933,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60093,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60125,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60413,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61053,2.0,0.0,0.0,1.0,0.0,0.0,0.0
61054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61057,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61058,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61306,0.0,2.0,0.0,1.0,0.0,1.0,0.0
61307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72250,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72442,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73018,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74978,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84418,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84546,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84770,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85026,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85570,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85885,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96125,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96285,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96413,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96573,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96637,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97751,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97760,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97927,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98317,0.0,2.0,0.0,1.0,0.0,1.0,0.0
98318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
