,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7550,0.0,0.0,0.0,1.0,2.0,1.0,0.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8149,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8151,0.0,0.0,1.0,1.0,2.0,1.0,0.0
8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12339,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12653,0.0,2.0,1.0,0.0,2.0,1.0,0.0
12654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15245,0.0,0.0,2.0,0.0,2.0,0.0,0.0
16102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17215,0.0,2.0,0.0,0.0,1.0,1.0,0.0
17216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17865,0.0,0.0,1.0,1.0,0.0,1.0,0.0
17866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19938,0.0,0.0,0.0,1.0,1.0,1.0,0.0
19939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20194,0.0,0.0,1.0,1.0,0.0,1.0,0.0
20195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24162,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24765,0.0,2.0,1.0,0.0,2.0,1.0,0.0
24766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26962,0.0,0.0,1.0,1.0,2.0,1.0,0.0
26963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33319,0.0,0.0,0.0,1.0,1.0,1.0,0.0
33320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34395,0.0,0.0,1.0,1.0,1.0,1.0,0.0
34396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37260,0.0,2.0,1.0,0.0,2.0,1.0,0.0
37261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37594,0.0,0.0,1.0,1.0,1.0,1.0,0.0
37595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47801,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47944,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61500,0.0,0.0,0.0,1.0,2.0,1.0,0.0
61501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62740,0.0,0.0,1.0,1.0,0.0,1.0,0.0
62741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62795,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63647,0.0,0.0,2.0,1.0,0.0,1.0,0.0
63648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63977,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71303,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76023,0.0,0.0,0.0,1.0,2.0,1.0,0.0
76024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86091,0.0,2.0,1.0,0.0,1.0,1.0,0.0
86092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86824,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95382,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98070,0.0,2.0,1.0,0.0,1.0,1.0,0.0
98071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108661,0.0,0.0,0.0,1.0,1.0,1.0,0.0
108662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110409,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113426,0.0,0.0,1.0,1.0,1.0,1.0,0.0
113427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120566,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120571,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121768,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126613,0.0,0.0,1.0,1.0,2.0,1.0,0.0
126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132358,0.0,2.0,0.0,0.0,2.0,1.0,0.0
132359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133590,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148245,0.0,2.0,1.0,0.0,1.0,1.0,0.0
148246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
