,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
371191,2.0,0.0,2.0,0.0,0.0,0.0,0.0
371824,2.0,0.0,1.0,0.0,0.0,0.0,0.0
371833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372409,0.0,2.0,1.0,0.0,0.0,0.0,0.0
372910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373597,0.0,0.0,1.0,1.0,0.0,1.0,0.0
373598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380893,2.0,0.0,1.0,0.0,0.0,0.0,0.0
380962,2.0,0.0,2.0,0.0,0.0,0.0,0.0
381656,2.0,0.0,0.0,0.0,0.0,1.0,0.0
381657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390200,2.0,0.0,0.0,0.0,0.0,1.0,0.0
390201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
