,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29,0.0,0.0,1.0,1.0,2.0,1.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
367,0.0,0.0,2.0,0.0,2.0,0.0,0.0
733,0.0,0.0,2.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2375,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9561,0.0,0.0,0.0,1.0,1.0,1.0,0.0
9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9658,0.0,0.0,1.0,1.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,1.0,0.0,0.0,1.0
10001,0.0,0.0,1.0,1.0,0.0,0.0,0.0
10025,0.0,0.0,1.0,1.0,1.0,1.0,0.0
10026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11444,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20073,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21153,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22968,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26313,0.0,0.0,0.0,1.0,1.0,1.0,0.0
26314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27124,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
