,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19765,0.0,2.0,1.0,0.0,1.0,0.0,0.0
20226,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25108,0.0,0.0,1.0,1.0,2.0,0.0,0.0
25595,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42157,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47130,0.0,2.0,0.0,0.0,1.0,0.0,0.0
47528,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56143,0.0,2.0,1.0,0.0,1.0,0.0,0.0
56644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88119,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88120,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88121,0.0,0.0,0.0,2.0,1.0,0.0,0.0
88122,0.0,0.0,0.0,2.0,2.0,1.0,0.0
88123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100915,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134898,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200896,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201210,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201397,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201861,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249341,0.0,2.0,0.0,0.0,0.0,0.0,0.0
249842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260151,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269494,0.0,0.0,0.0,1.0,1.0,0.0,0.0
269663,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283337,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295500,0.0,0.0,0.0,1.0,1.0,0.0,0.0
295716,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305708,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305716,0.0,0.0,0.0,1.0,1.0,0.0,0.0
306220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
