,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27533,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36901,0.0,2.0,0.0,1.0,0.0,1.0,0.0
36902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42993,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49146,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49148,0.0,0.0,1.0,1.0,1.0,0.0,0.0
49149,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49220,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49223,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49226,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49240,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49435,0.0,2.0,1.0,1.0,0.0,1.0,0.0
49436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60997,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76311,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
