,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1803110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1803611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1900559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274894,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2275396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2448715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2471123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2682049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2684980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2803505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3006077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200312,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3205124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3250837,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3251338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3258014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3258515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3261676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3262638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3301643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3403881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3603304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3603805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3605818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811544,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3812045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3813311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3816070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3863545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3876494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4001370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4004075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4451705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4600862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4602206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4605120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4608296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4663238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4680769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4687780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4687974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804836,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4805337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4816169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4816706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4817462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4819617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4822444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000285,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040980,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5041481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5200818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5208060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209359,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5209860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5211017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5304432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5494000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5600681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5602625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5605409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5615151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5616298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5802949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5805690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5807517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5811560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5814268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5822313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6015375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6016826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6017226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6018742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6033284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6035117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6201514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6202330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6202844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6207918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6208352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6302860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6400368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6400965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6421044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6426622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6438869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6442039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6449001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6458224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6503027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6600679,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6601357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6608113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6608614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6609400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6614144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6615204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6627945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6629198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6629910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6675718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6676837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6701051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6800272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6801313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6822397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6826856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6829687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6830529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6901144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7000240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7108656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7200240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7200606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7201392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7203730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7204428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7205472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7208190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7281764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7283314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7300625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7400496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7400654,0.0,0.0,2.0,0.0,0.0,0.0,0.0
