,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203598,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403886,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405139,2.0,0.0,0.0,1.0,0.0,1.0,0.0
405140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605779,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606991,2.0,0.0,0.0,1.0,0.0,1.0,0.0
606992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656523,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656524,0.0,0.0,0.0,2.0,0.0,0.0,0.0
658025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808404,2.0,0.0,0.0,1.0,0.0,1.0,0.0
808405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010132,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012542,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1012543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211902,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212622,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1212623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415273,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1415274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420107,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1421611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1531670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615689,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617106,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1617107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818066,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819149,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1819150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
