,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
17099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23571,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23582,2.0,0.0,0.0,1.0,1.0,0.0,0.0
23603,2.0,0.0,0.0,1.0,2.0,0.0,0.0
23605,2.0,0.0,0.0,2.0,2.0,1.0,0.0
23606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24517,0.0,0.0,1.0,1.0,2.0,0.0,0.0
24850,0.0,2.0,1.0,1.0,2.0,1.0,0.0
24851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35478,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35506,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36445,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36570,0.0,0.0,2.0,1.0,1.0,0.0,0.0
37399,0.0,0.0,2.0,1.0,2.0,0.0,0.0
37608,0.0,2.0,2.0,1.0,2.0,1.0,0.0
37609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38341,0.0,0.0,1.0,1.0,1.0,0.0,0.0
39542,0.0,0.0,1.0,2.0,1.0,1.0,0.0
39543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47574,2.0,0.0,0.0,0.0,2.0,0.0,0.0
47631,2.0,0.0,0.0,1.0,2.0,0.0,0.0
47704,2.0,0.0,0.0,2.0,2.0,1.0,0.0
47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53443,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54350,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59640,2.0,0.0,0.0,0.0,2.0,0.0,0.0
59680,2.0,0.0,0.0,1.0,2.0,0.0,0.0
59760,2.0,0.0,0.0,2.0,2.0,1.0,0.0
59761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60340,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60403,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61235,0.0,2.0,2.0,0.0,2.0,1.0,0.0
61236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71364,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71418,0.0,0.0,0.0,2.0,1.0,1.0,0.0
71419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72108,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72155,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72246,0.0,2.0,2.0,2.0,2.0,1.0,0.0
72247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77956,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83394,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83395,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83399,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83757,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83812,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83826,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84211,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84215,0.0,0.0,2.0,2.0,1.0,1.0,0.0
84216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84937,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85327,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
95647,2.0,0.0,0.0,1.0,2.0,0.0,0.0
95780,2.0,0.0,0.0,2.0,2.0,1.0,0.0
95781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107203,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107305,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107440,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107639,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107742,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108009,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108100,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108146,0.0,0.0,1.0,1.0,0.0,0.0,0.0
108147,0.0,0.0,2.0,1.0,0.0,0.0,0.0
108370,0.0,0.0,2.0,1.0,1.0,0.0,0.0
109648,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110936,0.0,0.0,1.0,1.0,2.0,0.0,0.0
112151,0.0,0.0,0.0,1.0,2.0,0.0,0.0
112437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119684,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119730,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119735,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120043,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120045,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121559,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126516,0.0,0.0,1.0,1.0,1.0,0.0,0.0
126584,0.0,0.0,1.0,1.0,0.0,0.0,0.0
127478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131511,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131571,2.0,0.0,0.0,1.0,2.0,0.0,0.0
131600,2.0,0.0,0.0,2.0,2.0,1.0,0.0
131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131722,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131725,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132346,0.0,0.0,2.0,1.0,2.0,0.0,0.0
133247,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143632,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143641,2.0,0.0,0.0,1.0,2.0,0.0,0.0
143709,2.0,0.0,0.0,2.0,2.0,1.0,0.0
143710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144136,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144535,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155443,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155513,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155832,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156084,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156169,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156374,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158314,0.0,0.0,1.0,1.0,2.0,0.0,0.0
158408,0.0,0.0,0.0,1.0,2.0,0.0,0.0
159135,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159231,0.0,0.0,0.0,1.0,1.0,0.0,0.0
159815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162890,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162892,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167368,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167531,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168198,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168207,0.0,0.0,1.0,1.0,2.0,0.0,0.0
169130,0.0,2.0,1.0,1.0,2.0,1.0,0.0
169131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169194,0.0,0.0,2.0,1.0,1.0,0.0,0.0
169969,0.0,0.0,2.0,1.0,2.0,0.0,0.0
170687,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171460,0.0,0.0,0.0,1.0,2.0,0.0,0.0
171784,0.0,0.0,1.0,1.0,2.0,0.0,0.0
173041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178150,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178342,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179501,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179543,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179673,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179678,0.0,0.0,2.0,1.0,1.0,0.0,0.0
179956,0.0,0.0,2.0,1.0,2.0,0.0,0.0
179992,0.0,0.0,2.0,2.0,2.0,1.0,0.0
179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182105,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183885,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191445,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191480,2.0,0.0,0.0,1.0,2.0,0.0,0.0
191494,2.0,0.0,0.0,2.0,2.0,1.0,0.0
191495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191698,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191993,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192416,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192451,0.0,2.0,2.0,1.0,2.0,1.0,0.0
192452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196138,0.0,0.0,0.0,1.0,2.0,0.0,0.0
196142,0.0,0.0,0.0,2.0,2.0,1.0,0.0
196143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203175,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203422,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203438,2.0,0.0,0.0,1.0,2.0,0.0,0.0
203450,2.0,0.0,0.0,2.0,2.0,1.0,0.0
203451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204118,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204235,0.0,2.0,1.0,1.0,2.0,1.0,0.0
204236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215440,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215454,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215997,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216003,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216018,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216122,0.0,0.0,2.0,2.0,2.0,1.0,0.0
216123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227492,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227511,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228479,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228714,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228820,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228919,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229151,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231049,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231767,0.0,0.0,0.0,1.0,2.0,0.0,0.0
232550,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
