,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12130,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12239,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16323,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16325,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21610,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21712,0.0,0.0,1.0,1.0,0.0,1.0,0.0
21713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31936,0.0,2.0,1.0,0.0,0.0,0.0,0.0
31937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32067,0.0,0.0,1.0,1.0,0.0,1.0,0.0
32068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40320,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40336,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40339,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40361,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40367,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40369,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40402,0.0,0.0,1.0,2.0,0.0,1.0,0.0
40403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51583,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51590,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51617,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51619,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51620,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51624,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51626,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51652,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51658,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51661,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51663,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51730,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51747,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51751,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51792,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51799,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51801,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51805,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51806,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51813,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51814,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51826,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51844,0.0,0.0,1.0,2.0,0.0,1.0,0.0
51845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53622,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53623,0.0,0.0,0.0,1.0,2.0,0.0,0.0
53624,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53635,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59373,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59375,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59380,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59381,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
