,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
397,0.0,0.0,2.0,0.0,1.0,0.0,0.0
838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10027,2.0,0.0,0.0,1.0,0.0,1.0,0.0
10028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10208,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10209,0.0,0.0,1.0,1.0,2.0,1.0,0.0
10210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20014,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30756,0.0,0.0,1.0,1.0,1.0,1.0,0.0
30757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31307,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32809,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
