,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
8204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45714,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45715,0.0,0.0,0.0,2.0,0.0,0.0,0.0
45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46559,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46575,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77952,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77956,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77959,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77961,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77963,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90898,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95503,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
