,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47608,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48261,0.0,2.0,1.0,0.0,2.0,0.0,0.0
48503,0.0,2.0,1.0,1.0,2.0,0.0,0.0
48827,0.0,2.0,1.0,2.0,2.0,1.0,0.0
48828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49983,0.0,0.0,1.0,1.0,1.0,0.0,0.0
49985,0.0,0.0,1.0,2.0,1.0,1.0,0.0
49986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54694,0.0,0.0,0.0,1.0,0.0,1.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60725,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61104,0.0,2.0,0.0,1.0,1.0,0.0,0.0
61153,0.0,2.0,0.0,2.0,1.0,1.0,0.0
61154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61431,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63859,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72501,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72587,0.0,0.0,1.0,2.0,1.0,1.0,0.0
72588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83869,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83871,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85167,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85344,0.0,2.0,1.0,1.0,2.0,0.0,0.0
85372,0.0,2.0,1.0,1.0,0.0,1.0,0.0
85373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85811,0.0,0.0,2.0,1.0,0.0,1.0,0.0
85812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86184,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86229,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91126,0.0,0.0,0.0,1.0,0.0,1.0,0.0
91127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96877,0.0,2.0,0.0,0.0,2.0,0.0,0.0
97230,0.0,2.0,0.0,1.0,2.0,0.0,0.0
97424,0.0,2.0,0.0,1.0,0.0,1.0,0.0
97425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111949,0.0,2.0,1.0,0.0,1.0,0.0,0.0
113450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
115349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121527,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122272,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122336,0.0,2.0,0.0,0.0,1.0,0.0,0.0
122657,0.0,2.0,1.0,0.0,1.0,0.0,0.0
123028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127798,0.0,0.0,1.0,0.0,2.0,0.0,0.0
129299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129525,0.0,0.0,1.0,1.0,1.0,0.0,0.0
129648,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134184,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134196,0.0,2.0,1.0,0.0,1.0,0.0,0.0
134219,0.0,2.0,1.0,1.0,1.0,0.0,0.0
134771,0.0,2.0,1.0,2.0,1.0,1.0,0.0
134772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145608,0.0,2.0,1.0,0.0,1.0,0.0,0.0
146567,0.0,2.0,1.0,1.0,1.0,0.0,0.0
146768,0.0,2.0,1.0,1.0,0.0,1.0,0.0
146769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154990,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154992,0.0,0.0,0.0,2.0,1.0,1.0,0.0
154993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162367,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162370,0.0,0.0,1.0,1.0,2.0,0.0,0.0
163868,0.0,0.0,1.0,1.0,0.0,1.0,0.0
163869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165438,0.0,0.0,1.0,1.0,0.0,1.0,0.0
165439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,2.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170175,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178362,0.0,0.0,1.0,1.0,0.0,1.0,0.0
178363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180116,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181955,0.0,2.0,0.0,0.0,1.0,0.0,0.0
182853,0.0,2.0,0.0,1.0,1.0,0.0,0.0
183456,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183652,0.0,0.0,0.0,1.0,2.0,0.0,0.0
183749,0.0,0.0,0.0,2.0,2.0,1.0,0.0
183750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193693,0.0,2.0,1.0,0.0,2.0,0.0,0.0
194729,0.0,2.0,2.0,0.0,2.0,0.0,0.0
195074,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195180,0.0,2.0,2.0,1.0,0.0,1.0,0.0
195181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195569,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205781,0.0,2.0,1.0,0.0,1.0,0.0,0.0
206860,0.0,2.0,1.0,0.0,2.0,0.0,0.0
206864,0.0,2.0,1.0,1.0,2.0,0.0,0.0
207282,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207606,0.0,0.0,1.0,2.0,2.0,1.0,0.0
207607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209436,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211637,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212569,0.0,0.0,0.0,1.0,2.0,0.0,0.0
213140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215064,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229037,0.0,0.0,0.0,1.0,2.0,0.0,0.0
229444,0.0,0.0,1.0,1.0,2.0,0.0,0.0
229492,0.0,0.0,1.0,2.0,2.0,1.0,0.0
229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240611,0.0,0.0,0.0,1.0,0.0,1.0,0.0
240612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241932,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253135,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253723,0.0,0.0,0.0,2.0,1.0,1.0,0.0
253724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258952,0.0,0.0,0.0,1.0,2.0,0.0,0.0
260453,0.0,0.0,0.0,1.0,0.0,1.0,0.0
260454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264400,0.0,0.0,1.0,1.0,1.0,0.0,0.0
264543,0.0,0.0,2.0,1.0,1.0,0.0,0.0
264545,0.0,2.0,2.0,1.0,1.0,0.0,0.0
264546,0.0,2.0,2.0,2.0,2.0,1.0,0.0
264547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264629,0.0,0.0,2.0,1.0,0.0,1.0,0.0
264630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264947,0.0,0.0,1.0,1.0,1.0,0.0,0.0
266457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275973,0.0,0.0,0.0,1.0,2.0,0.0,0.0
276045,0.0,0.0,0.0,2.0,2.0,1.0,0.0
276046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280470,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281942,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288442,0.0,0.0,1.0,1.0,2.0,0.0,0.0
289006,0.0,2.0,1.0,1.0,2.0,0.0,0.0
289059,0.0,2.0,1.0,2.0,2.0,1.0,0.0
289060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292582,0.0,0.0,1.0,1.0,2.0,0.0,0.0
294083,0.0,0.0,1.0,1.0,0.0,1.0,0.0
294084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297604,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299000,0.0,0.0,1.0,0.0,2.0,0.0,1.0
299001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299507,0.0,2.0,1.0,0.0,0.0,0.0,0.0
299892,0.0,2.0,1.0,0.0,1.0,0.0,0.0
299899,0.0,2.0,1.0,0.0,2.0,0.0,0.0
300752,0.0,2.0,1.0,1.0,2.0,0.0,0.0
301008,0.0,0.0,1.0,1.0,2.0,0.0,0.0
301400,0.0,0.0,1.0,1.0,0.0,1.0,0.0
301401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
307348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
