,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38,0.0,0.0,2.0,2.0,2.0,0.0,0.0
101,2.0,0.0,2.0,2.0,2.0,0.0,0.0
422,2.0,2.0,2.0,2.0,2.0,1.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1977,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2051,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2062,0.0,0.0,1.0,2.0,2.0,0.0,0.0
3444,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4199,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11449,0.0,0.0,0.0,1.0,2.0,0.0,0.0
11506,0.0,0.0,0.0,2.0,2.0,0.0,0.0
11558,2.0,0.0,0.0,2.0,2.0,1.0,0.0
11559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12023,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12064,0.0,0.0,1.0,1.0,2.0,0.0,0.0
12117,0.0,0.0,1.0,2.0,2.0,0.0,0.0
12593,0.0,2.0,1.0,2.0,2.0,1.0,0.0
12594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15654,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16233,0.0,0.0,1.0,1.0,2.0,0.0,0.0
16391,0.0,0.0,0.0,1.0,2.0,0.0,0.0
17733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19620,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23501,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23542,0.0,0.0,0.0,2.0,1.0,0.0,0.0
23601,2.0,0.0,0.0,2.0,1.0,1.0,0.0
23602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24391,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25486,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35537,2.0,0.0,0.0,0.0,2.0,1.0,0.0
35538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36129,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36169,0.0,0.0,1.0,2.0,2.0,0.0,0.0
36478,0.0,2.0,1.0,2.0,2.0,1.0,0.0
36479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36749,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36763,0.0,0.0,2.0,1.0,2.0,0.0,0.0
38250,0.0,0.0,0.0,1.0,2.0,0.0,0.0
38264,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38294,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38448,0.0,0.0,0.0,1.0,2.0,0.0,0.0
39444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
