,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
43342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46734,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46744,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46746,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46752,0.0,0.0,0.0,2.0,2.0,1.0,0.0
46753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77250,0.0,0.0,0.0,2.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77252,0.0,0.0,0.0,0.0,2.0,1.0,0.0
77253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
