,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17803,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20015,0.0,0.0,0.0,2.0,1.0,1.0,0.0
20016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23011,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23023,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23025,0.0,0.0,0.0,2.0,1.0,1.0,0.0
23026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30058,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40040,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41156,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41167,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41170,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41181,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41186,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41193,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
