,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
9732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14970,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17952,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17954,0.0,0.0,0.0,1.0,2.0,0.0,0.0
17955,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17956,0.0,0.0,0.0,2.0,0.0,0.0,0.0
17957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25694,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28946,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39898,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39901,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39905,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
