,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16925,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21453,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29288,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33504,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36140,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37409,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39742,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40319,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40320,0.0,2.0,1.0,1.0,0.0,0.0,0.0
40321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40324,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41068,0.0,0.0,1.0,1.0,1.0,0.0,0.0
41069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41070,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41071,0.0,0.0,1.0,1.0,1.0,0.0,0.0
41075,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41081,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41099,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41137,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41327,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41679,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43952,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
