,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400427,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800171,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000267,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001806,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1002307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1475331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600171,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1901382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000139,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
