,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50,2.0,0.0,1.0,0.0,2.0,0.0,0.0
85,2.0,0.0,1.0,1.0,2.0,0.0,0.0
127,2.0,0.0,1.0,2.0,2.0,0.0,0.0
798,2.0,2.0,1.0,2.0,2.0,1.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12628,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12899,0.0,2.0,1.0,0.0,1.0,0.0,0.0
13773,0.0,2.0,1.0,0.0,2.0,0.0,0.0
14129,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18233,0.0,2.0,0.0,0.0,1.0,0.0,0.0
18847,0.0,2.0,0.0,0.0,2.0,0.0,0.0
19734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32718,0.0,0.0,0.0,1.0,2.0,0.0,0.0
34219,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43124,0.0,2.0,0.0,0.0,2.0,0.0,0.0
44494,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50007,0.0,2.0,0.0,0.0,2.0,0.0,0.0
50343,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50592,0.0,2.0,0.0,0.0,1.0,0.0,0.0
50965,0.0,2.0,1.0,0.0,2.0,0.0,0.0
51508,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56630,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63527,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64579,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70064,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70675,0.0,2.0,1.0,0.0,2.0,0.0,0.0
71565,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72016,0.0,2.0,1.0,0.0,1.0,0.0,0.0
72176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78513,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78978,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80479,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90266,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90824,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90953,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90956,0.0,0.0,0.0,1.0,2.0,0.0,0.0
91769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91835,0.0,2.0,0.0,0.0,2.0,0.0,0.0
92457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92790,0.0,2.0,0.0,0.0,1.0,0.0,0.0
92857,0.0,2.0,0.0,0.0,2.0,0.0,0.0
93336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
127243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145060,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149822,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174226,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201470,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201534,2.0,0.0,0.0,1.0,2.0,0.0,0.0
201593,2.0,2.0,0.0,1.0,2.0,0.0,0.0
201600,2.0,2.0,0.0,2.0,2.0,1.0,0.0
201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202342,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203452,0.0,2.0,1.0,0.0,2.0,0.0,0.0
203843,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203980,0.0,2.0,1.0,0.0,1.0,0.0,0.0
204953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212078,0.0,0.0,1.0,1.0,2.0,0.0,0.0
212346,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212421,0.0,0.0,1.0,1.0,1.0,0.0,0.0
212773,0.0,0.0,1.0,1.0,2.0,0.0,0.0
212833,0.0,2.0,1.0,1.0,2.0,0.0,0.0
214274,0.0,2.0,1.0,1.0,0.0,0.0,0.0
214334,0.0,0.0,1.0,1.0,0.0,0.0,0.0
214788,0.0,0.0,1.0,1.0,1.0,0.0,0.0
216799,0.0,0.0,1.0,1.0,2.0,0.0,0.0
218300,0.0,0.0,1.0,1.0,0.0,0.0,0.0
218360,0.0,0.0,1.0,1.0,1.0,0.0,0.0
218548,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220049,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220441,0.0,0.0,1.0,1.0,1.0,0.0,0.0
220762,0.0,0.0,1.0,1.0,2.0,0.0,0.0
222263,0.0,0.0,1.0,1.0,0.0,0.0,0.0
222767,0.0,0.0,1.0,1.0,1.0,0.0,0.0
223174,0.0,0.0,1.0,1.0,2.0,0.0,0.0
225293,0.0,0.0,1.0,1.0,0.0,0.0,0.0
225921,0.0,0.0,1.0,1.0,1.0,0.0,0.0
226205,0.0,0.0,1.0,1.0,2.0,0.0,0.0
226377,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233444,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235532,0.0,2.0,1.0,0.0,2.0,0.0,0.0
235987,0.0,2.0,1.0,0.0,0.0,0.0,0.0
237033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237708,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239956,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243514,0.0,0.0,1.0,0.0,2.0,0.0,0.0
247205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247254,0.0,2.0,1.0,0.0,1.0,0.0,0.0
248755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250207,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255058,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257996,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260782,0.0,2.0,1.0,0.0,2.0,0.0,0.0
262283,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266821,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274323,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276570,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279168,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284802,0.0,2.0,1.0,0.0,2.0,0.0,0.0
285941,0.0,2.0,1.0,0.0,0.0,0.0,0.0
286200,0.0,2.0,1.0,0.0,1.0,0.0,0.0
286303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287137,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291123,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295722,0.0,0.0,1.0,0.0,2.0,0.0,0.0
297223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300150,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365580,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
367081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400146,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400876,0.0,0.0,0.0,1.0,1.0,0.0,0.0
401647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403442,0.0,0.0,0.0,2.0,0.0,1.0,0.0
403443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404249,0.0,0.0,1.0,0.0,2.0,0.0,0.0
405300,0.0,2.0,1.0,0.0,2.0,0.0,0.0
405469,0.0,2.0,2.0,0.0,2.0,0.0,0.0
405750,0.0,2.0,2.0,0.0,0.0,0.0,0.0
405931,0.0,2.0,2.0,0.0,1.0,0.0,0.0
406012,0.0,2.0,2.0,0.0,2.0,0.0,0.0
406362,0.0,2.0,2.0,1.0,2.0,0.0,0.0
406801,0.0,0.0,2.0,1.0,2.0,0.0,0.0
406970,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407039,0.0,0.0,1.0,1.0,2.0,0.0,0.0
407174,0.0,0.0,1.0,2.0,2.0,0.0,0.0
408011,0.0,0.0,1.0,2.0,0.0,1.0,0.0
408012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408878,0.0,0.0,1.0,1.0,1.0,0.0,0.0
409939,0.0,0.0,1.0,1.0,0.0,0.0,0.0
410421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414718,0.0,2.0,0.0,0.0,2.0,0.0,0.0
415137,0.0,2.0,0.0,0.0,0.0,0.0,0.0
415482,0.0,2.0,0.0,0.0,1.0,0.0,0.0
416219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418936,0.0,2.0,0.0,0.0,1.0,0.0,0.0
420437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
