,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
81477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90272,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90367,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102824,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110400,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130464,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150336,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152365,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160640,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170272,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190464,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
