,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31700,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37847,0.0,2.0,0.0,0.0,1.0,0.0,0.0
37905,2.0,2.0,0.0,0.0,1.0,1.0,0.0
37906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41392,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41441,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48619,0.0,2.0,0.0,0.0,1.0,0.0,0.0
48865,0.0,2.0,0.0,1.0,1.0,1.0,0.0
48866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,1.0,1.0,0.0,0.0,0.0
55338,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60336,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60338,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60580,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60596,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61079,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61080,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70262,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73140,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73414,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73416,0.0,0.0,1.0,2.0,0.0,1.0,0.0
73417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84260,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85722,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86160,0.0,2.0,1.0,0.0,2.0,0.0,0.0
86188,0.0,2.0,1.0,1.0,2.0,1.0,0.0
86189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87197,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93258,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93263,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98858,0.0,2.0,1.0,0.0,1.0,0.0,0.0
98860,0.0,2.0,1.0,0.0,2.0,0.0,0.0
99480,0.0,2.0,1.0,1.0,2.0,1.0,0.0
99481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108645,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108690,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108702,0.0,2.0,1.0,1.0,2.0,1.0,0.0
108703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112650,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113273,0.0,2.0,1.0,0.0,1.0,0.0,0.0
114151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121764,0.0,2.0,0.0,0.0,1.0,0.0,0.0
122139,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122151,0.0,2.0,1.0,1.0,1.0,1.0,0.0
122152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132596,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132911,0.0,2.0,1.0,1.0,1.0,1.0,0.0
132912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133387,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134789,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146164,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146237,0.0,0.0,1.0,1.0,2.0,0.0,0.0
146406,0.0,0.0,1.0,1.0,0.0,0.0,0.0
146429,0.0,2.0,1.0,1.0,0.0,0.0,0.0
146500,0.0,2.0,1.0,2.0,0.0,1.0,0.0
146501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147600,0.0,0.0,1.0,1.0,2.0,0.0,0.0
149098,0.0,0.0,1.0,1.0,0.0,0.0,0.0
149104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150963,0.0,0.0,1.0,1.0,0.0,0.0,0.0
150971,0.0,0.0,1.0,1.0,1.0,0.0,0.0
151196,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153042,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153043,0.0,0.0,0.0,2.0,1.0,1.0,0.0
153044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157230,0.0,2.0,1.0,0.0,1.0,0.0,0.0
157237,0.0,2.0,1.0,0.0,2.0,0.0,0.0
158726,0.0,2.0,1.0,1.0,2.0,1.0,0.0
158727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159125,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170222,0.0,2.0,1.0,0.0,1.0,0.0,0.0
171723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173294,0.0,0.0,1.0,1.0,2.0,0.0,0.0
173551,0.0,0.0,1.0,1.0,0.0,0.0,0.0
175128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180748,0.0,2.0,0.0,0.0,2.0,1.0,0.0
180749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182965,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184039,0.0,2.0,2.0,0.0,1.0,0.0,0.0
184170,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184466,0.0,2.0,0.0,0.0,2.0,1.0,0.0
184467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193027,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193258,0.0,2.0,1.0,0.0,1.0,0.0,0.0
193441,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193487,0.0,2.0,2.0,1.0,1.0,0.0,0.0
193490,2.0,2.0,2.0,1.0,1.0,1.0,0.0
193491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197376,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199404,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204658,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204661,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206014,0.0,2.0,1.0,1.0,1.0,1.0,0.0
206015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209079,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211567,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211633,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213880,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213884,0.0,0.0,0.0,2.0,1.0,1.0,0.0
213885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216303,0.0,2.0,0.0,1.0,2.0,1.0,0.0
216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217389,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221447,0.0,0.0,1.0,1.0,1.0,0.0,0.0
221448,0.0,0.0,1.0,2.0,1.0,1.0,0.0
221449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228083,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228437,0.0,2.0,1.0,0.0,2.0,0.0,0.0
228573,0.0,2.0,1.0,1.0,2.0,1.0,0.0
228574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
