,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1520088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1618099,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1618560,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1618637,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1619517,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1620138,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1621018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1725071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818211,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819722,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1820230,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1820576,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1821066,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1821731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1822567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1892660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1894285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019843,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021670,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021916,2.0,0.0,1.0,2.0,0.0,0.0,0.0
2022149,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2022293,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023417,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2023648,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2023650,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097219,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2098720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221795,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2222671,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2222940,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2224192,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2224261,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2224441,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2224764,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2225762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2229239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2231550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2245331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2249550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424626,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2424895,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2425643,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2426240,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2426322,0.0,2.0,1.0,2.0,0.0,0.0,0.0
2426396,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2427144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2430960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2447193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2459574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2462456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2516318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625859,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627158,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2627678,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2628236,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2628672,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2628812,0.0,2.0,1.0,2.0,0.0,0.0,0.0
2629179,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2629737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2633644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2635145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2641940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2646378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2651426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2659384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2730209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828099,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829165,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2829880,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2830272,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2830467,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2830559,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2831098,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2831381,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2831968,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2832060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2834041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2835542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2837780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2841280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2848337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2873659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2882882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029731,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030587,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3031058,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3031703,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3031936,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3032398,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3032559,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3033204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3037952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3071268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231843,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3232786,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233234,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3233736,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3234176,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3234735,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3234826,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3235237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237490,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3239026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3240802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3435098,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435348,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3436084,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3436224,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3436646,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3436849,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3437507,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3437585,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3439008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3445588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635843,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637350,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3638054,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3638336,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3638969,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3639528,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3639555,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3640470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3643683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3649688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3654628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3680611,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3682112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3689594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837891,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3838920,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839157,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3840256,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3840658,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3840970,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3841120,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3841757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3845695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3952005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039747,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041254,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4041706,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4042304,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4042358,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4042435,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4042922,2.0,2.0,1.0,2.0,0.0,0.0,0.0
4043207,2.0,2.0,1.0,0.0,0.0,0.0,0.0
4043859,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4043936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4045295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4046829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4058981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4243473,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4243820,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4245146,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4245152,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4245321,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4245740,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4246647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4248547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4250092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4251664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4277836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4286350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4291308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4322283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4335821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4344045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4444568,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4444878,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4445213,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4445738,2.0,2.0,1.0,2.0,0.0,0.0,0.0
4446379,2.0,2.0,1.0,0.0,0.0,0.0,0.0
4446714,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4447040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4450820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4452321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4457712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645859,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647110,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4647401,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4648095,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4648224,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4648664,0.0,2.0,1.0,2.0,0.0,0.0,0.0
4648739,2.0,2.0,1.0,2.0,0.0,0.0,0.0
4648902,2.0,2.0,1.0,0.0,0.0,0.0,0.0
4649596,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4650240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4652619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4654120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4662819,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4664384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4672268,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4673769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4746891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847971,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4849462,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4849857,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4850342,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4850368,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4850377,0.0,2.0,1.0,2.0,0.0,0.0,0.0
4850755,2.0,2.0,1.0,2.0,0.0,0.0,0.0
4851358,2.0,2.0,1.0,0.0,0.0,0.0,0.0
4851843,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4852256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4852277,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4853834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4858085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5051308,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5051620,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5051897,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5052480,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5052920,0.0,2.0,1.0,2.0,0.0,0.0,0.0
5053121,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5053398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5055930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5057219,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5057431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5058720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5059083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5252808,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5253107,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5253374,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5254244,2.0,2.0,1.0,2.0,0.0,0.0,0.0
5254336,0.0,2.0,1.0,2.0,0.0,0.0,0.0
5254608,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5254875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5257339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5258905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5265584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5267137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5270367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453795,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5455610,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5455936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5456208,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5457251,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5457486,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5457652,2.0,2.0,1.0,2.0,0.0,0.0,0.0
5457709,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5458752,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5458987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5460189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5460739,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5461690,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5462240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5532256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5534797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655843,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5656984,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5657438,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5658326,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5658464,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5658939,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5659056,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5659827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5662376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5662787,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5663933,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5664288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
