,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1323,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12142,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12340,2.0,0.0,1.0,0.0,0.0,0.0,0.0
13509,2.0,0.0,1.0,1.0,0.0,0.0,0.0
13835,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14016,0.0,0.0,2.0,1.0,0.0,0.0,0.0
14385,0.0,0.0,2.0,2.0,0.0,1.0,0.0
14386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24337,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24792,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25705,2.0,2.0,2.0,0.0,0.0,1.0,0.0
25706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36745,2.0,0.0,1.0,0.0,0.0,0.0,0.0
37101,2.0,0.0,2.0,0.0,0.0,0.0,0.0
37918,2.0,2.0,2.0,0.0,0.0,1.0,0.0
37919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48190,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49186,2.0,0.0,2.0,0.0,0.0,0.0,0.0
49838,2.0,2.0,2.0,0.0,0.0,1.0,0.0
49839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60409,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61119,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61416,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61468,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72552,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73277,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73715,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
