,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20516,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30916,2.0,0.0,1.0,0.0,0.0,0.0,0.0
31675,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31833,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32267,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40548,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51460,2.0,0.0,1.0,0.0,0.0,0.0,0.0
52032,2.0,0.0,2.0,0.0,0.0,0.0,0.0
52217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52972,0.0,2.0,1.0,0.0,0.0,0.0,0.0
53473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60228,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70244,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80324,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90372,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100516,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110468,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120260,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130692,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
