,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43424,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45025,0.0,0.0,1.0,1.0,0.0,0.0,0.0
45026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53364,0.0,0.0,0.0,1.0,1.0,1.0,0.0
53365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
