,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50482,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50520,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52146,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52185,2.0,0.0,0.0,1.0,0.0,0.0,0.0
52209,2.0,0.0,1.0,1.0,0.0,1.0,0.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60561,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60833,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61254,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61649,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61781,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62039,2.0,2.0,2.0,0.0,0.0,1.0,0.0
62040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71222,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71970,2.0,0.0,2.0,0.0,0.0,0.0,0.0
72012,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73216,0.0,2.0,0.0,0.0,0.0,1.0,0.0
73217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80192,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80659,2.0,0.0,2.0,0.0,0.0,0.0,0.0
80789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81642,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90474,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90648,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91340,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91418,2.0,0.0,2.0,1.0,0.0,1.0,0.0
91419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100474,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101537,0.0,0.0,2.0,1.0,0.0,0.0,0.0
102031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102350,0.0,2.0,0.0,1.0,0.0,1.0,0.0
102351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110702,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111227,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112267,0.0,2.0,0.0,0.0,0.0,1.0,0.0
112268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120171,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120385,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120911,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121056,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121265,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121346,0.0,2.0,2.0,1.0,0.0,1.0,0.0
121347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130577,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131714,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132203,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132221,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140605,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141026,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142532,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150628,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151190,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151385,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152411,0.0,2.0,2.0,0.0,0.0,1.0,0.0
152412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160763,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161465,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161776,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162681,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170329,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170720,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171793,0.0,2.0,0.0,0.0,0.0,1.0,0.0
171794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180657,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180713,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181059,2.0,0.0,1.0,1.0,0.0,1.0,0.0
181060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181254,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191340,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192249,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192802,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193085,0.0,2.0,1.0,1.0,0.0,1.0,0.0
193086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200349,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200572,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201073,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201645,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210669,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210697,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211196,2.0,0.0,2.0,0.0,0.0,0.0,0.0
211422,2.0,0.0,2.0,1.0,0.0,1.0,0.0
211423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211468,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220798,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221564,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222669,0.0,2.0,0.0,0.0,0.0,1.0,0.0
222670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222785,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230509,2.0,0.0,1.0,0.0,0.0,0.0,0.0
230977,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231266,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231728,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231731,0.0,0.0,1.0,1.0,0.0,0.0,0.0
231896,0.0,2.0,1.0,1.0,0.0,1.0,0.0
231897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,1.0,1.0,0.0,0.0,0.0
232804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240568,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241365,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243006,0.0,2.0,0.0,0.0,0.0,1.0,0.0
243007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250238,2.0,0.0,1.0,0.0,0.0,0.0,0.0
250544,2.0,0.0,2.0,0.0,0.0,0.0,0.0
250771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251637,0.0,2.0,1.0,0.0,0.0,1.0,0.0
251638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260309,2.0,0.0,1.0,0.0,0.0,0.0,0.0
260842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262741,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263670,0.0,2.0,0.0,0.0,0.0,1.0,0.0
263671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270774,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271091,2.0,0.0,2.0,0.0,0.0,0.0,0.0
271499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271990,2.0,0.0,0.0,0.0,0.0,0.0,0.0
272320,2.0,2.0,0.0,0.0,0.0,1.0,0.0
272321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280896,2.0,0.0,1.0,0.0,0.0,0.0,0.0
281643,2.0,0.0,2.0,0.0,0.0,0.0,0.0
281749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282561,0.0,2.0,0.0,0.0,0.0,1.0,0.0
282562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291041,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291401,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292305,0.0,2.0,0.0,0.0,0.0,1.0,0.0
292306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292438,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300241,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300352,2.0,0.0,1.0,0.0,0.0,0.0,0.0
