,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201920,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
513687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605760,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656523,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656524,0.0,0.0,0.0,2.0,0.0,0.0,0.0
658025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010112,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1010113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010192,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
