,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12227,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12267,2.0,0.0,0.0,1.0,0.0,1.0,0.0
12268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20555,2.0,0.0,1.0,0.0,0.0,1.0,0.0
20556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30923,2.0,0.0,0.0,0.0,0.0,0.0,0.0
31840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32265,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40619,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42352,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51403,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52698,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60267,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61622,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61856,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64781,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70251,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70859,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72265,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74761,0.0,0.0,0.0,2.0,0.0,1.0,0.0
74762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74831,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80361,2.0,0.0,2.0,0.0,0.0,0.0,0.0
80853,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81065,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81070,0.0,2.0,0.0,1.0,0.0,0.0,0.0
81512,0.0,2.0,0.0,2.0,0.0,1.0,0.0
81513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90536,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90584,2.0,0.0,1.0,0.0,0.0,1.0,0.0
90585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
