,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,2.0,1.0,0.0,0.0,0.0,0.0
13,0.0,2.0,1.0,0.0,1.0,0.0,0.0
23,0.0,2.0,1.0,0.0,2.0,0.0,0.0
36,0.0,2.0,1.0,1.0,2.0,0.0,0.0
48,0.0,2.0,1.0,2.0,2.0,1.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7396,0.0,0.0,0.0,1.0,2.0,0.0,0.0
7644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7729,0.0,0.0,0.0,1.0,2.0,0.0,0.0
8230,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9829,0.0,0.0,0.0,1.0,2.0,0.0,0.0
10231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10294,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12900,0.0,0.0,0.0,1.0,2.0,0.0,0.0
13400,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17332,0.0,2.0,0.0,0.0,2.0,0.0,0.0
17695,0.0,2.0,0.0,0.0,0.0,0.0,0.0
17833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20365,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20375,0.0,0.0,0.0,2.0,2.0,1.0,0.0
20376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25112,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25116,0.0,0.0,1.0,1.0,2.0,0.0,0.0
25613,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26958,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29534,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30473,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30482,0.0,0.0,1.0,1.0,1.0,0.0,0.0
30974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31311,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31344,0.0,2.0,1.0,0.0,2.0,0.0,0.0
31812,0.0,2.0,1.0,0.0,0.0,0.0,0.0
31827,0.0,2.0,1.0,0.0,1.0,0.0,0.0
31845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37337,0.0,0.0,1.0,1.0,1.0,0.0,0.0
37345,0.0,0.0,1.0,1.0,2.0,0.0,0.0
37347,0.0,0.0,1.0,2.0,2.0,1.0,0.0
37348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45656,0.0,0.0,0.0,1.0,2.0,0.0,0.0
46156,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
