,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
184,0.0,2.0,1.0,0.0,1.0,0.0,0.0
313,0.0,2.0,1.0,0.0,0.0,0.0,0.0
685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10830,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11139,0.0,2.0,1.0,1.0,1.0,0.0,0.0
11405,0.0,2.0,1.0,2.0,2.0,1.0,0.0
11406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17903,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23294,0.0,2.0,0.0,0.0,2.0,0.0,0.0
23757,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29263,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31632,0.0,0.0,0.0,1.0,2.0,1.0,0.0
31633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32321,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32469,0.0,0.0,1.0,1.0,1.0,0.0,0.0
32824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33955,0.0,0.0,0.0,1.0,2.0,1.0,0.0
33956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37130,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41411,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41415,0.0,2.0,1.0,0.0,1.0,0.0,0.0
41912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42137,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42140,0.0,0.0,2.0,1.0,1.0,0.0,0.0
42144,0.0,0.0,2.0,1.0,2.0,1.0,0.0
42145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43048,0.0,0.0,0.0,2.0,0.0,0.0,0.0
43549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43842,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43859,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44360,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48301,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50152,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51648,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52199,0.0,2.0,1.0,1.0,0.0,0.0,0.0
52400,0.0,2.0,1.0,1.0,1.0,0.0,0.0
52477,0.0,2.0,1.0,2.0,1.0,1.0,0.0
52478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54082,0.0,0.0,1.0,1.0,0.0,0.0,0.0
54435,0.0,0.0,1.0,1.0,1.0,0.0,0.0
54583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58602,0.0,0.0,0.0,1.0,2.0,1.0,0.0
58603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60842,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61154,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61192,0.0,2.0,2.0,1.0,1.0,0.0,0.0
61241,0.0,2.0,2.0,1.0,0.0,0.0,0.0
61474,0.0,2.0,0.0,1.0,0.0,0.0,0.0
61655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62589,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63091,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64344,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64848,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71078,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71345,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71427,0.0,0.0,1.0,2.0,0.0,0.0,0.0
71500,0.0,2.0,1.0,2.0,0.0,0.0,0.0
71510,0.0,2.0,1.0,2.0,1.0,1.0,0.0
71511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72284,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
