,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47612,2.0,0.0,0.0,0.0,2.0,1.0,0.0
47613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48003,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48015,0.0,0.0,0.0,1.0,2.0,1.0,0.0
48016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50046,0.0,0.0,1.0,1.0,2.0,1.0,0.0
50047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50965,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59155,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59320,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59822,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59911,0.0,0.0,2.0,1.0,1.0,0.0,0.0
59969,0.0,0.0,2.0,2.0,2.0,1.0,0.0
59970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71643,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76313,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83547,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83694,0.0,0.0,1.0,1.0,1.0,0.0,0.0
83722,0.0,0.0,2.0,1.0,1.0,0.0,0.0
83925,0.0,0.0,2.0,1.0,2.0,1.0,0.0
83926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86699,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88611,0.0,2.0,1.0,0.0,1.0,0.0,0.0
90112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95541,2.0,0.0,0.0,0.0,2.0,1.0,0.0
95542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95867,0.0,0.0,1.0,1.0,1.0,0.0,0.0
95870,0.0,0.0,1.0,1.0,2.0,1.0,0.0
95871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107557,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107602,0.0,0.0,0.0,2.0,1.0,1.0,0.0
107603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107772,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107835,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107876,0.0,0.0,2.0,1.0,2.0,1.0,0.0
107877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110181,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110249,0.0,0.0,1.0,1.0,2.0,1.0,0.0
110250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110556,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110564,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110567,0.0,0.0,2.0,1.0,2.0,1.0,0.0
110568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111161,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113386,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117986,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119313,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119658,0.0,0.0,1.0,1.0,2.0,1.0,0.0
119659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119847,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120102,0.0,0.0,1.0,2.0,1.0,1.0,0.0
120103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131361,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131799,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131866,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131887,0.0,0.0,2.0,1.0,2.0,1.0,0.0
131888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133070,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133360,0.0,0.0,1.0,1.0,2.0,1.0,0.0
133361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143437,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143440,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143905,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143945,0.0,0.0,1.0,1.0,2.0,1.0,0.0
143946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145057,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145064,0.0,0.0,1.0,1.0,2.0,1.0,0.0
145065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155432,2.0,0.0,0.0,0.0,2.0,1.0,0.0
155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155612,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155618,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155900,0.0,0.0,2.0,1.0,2.0,1.0,0.0
155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156325,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157637,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167444,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168071,0.0,0.0,1.0,1.0,2.0,1.0,0.0
168072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168259,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168392,0.0,0.0,2.0,0.0,2.0,0.0,0.0
169893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174217,0.0,0.0,0.0,1.0,1.0,0.0,0.0
174219,0.0,0.0,0.0,2.0,1.0,1.0,0.0
174220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179419,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179476,0.0,0.0,1.0,1.0,0.0,0.0,0.0
179853,0.0,0.0,1.0,1.0,1.0,0.0,0.0
180036,0.0,0.0,1.0,1.0,2.0,1.0,0.0
180037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182519,0.0,0.0,1.0,1.0,2.0,1.0,0.0
182520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183522,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187190,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191320,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191414,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191604,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191722,0.0,0.0,2.0,1.0,2.0,1.0,0.0
191723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192732,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194837,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194979,0.0,2.0,1.0,0.0,2.0,0.0,0.0
196338,0.0,2.0,1.0,0.0,0.0,0.0,0.0
196480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198378,0.0,0.0,1.0,1.0,0.0,0.0,0.0
199818,0.0,0.0,1.0,1.0,1.0,0.0,0.0
199879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203470,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203911,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203913,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203919,0.0,0.0,2.0,1.0,2.0,1.0,0.0
203920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204161,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214852,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215628,0.0,0.0,0.0,2.0,1.0,1.0,0.0
215629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216465,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216544,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220762,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227422,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227799,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227912,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228032,0.0,0.0,2.0,1.0,2.0,1.0,0.0
228033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239644,0.0,0.0,0.0,1.0,2.0,1.0,0.0
239645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
