,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
76172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81590,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88119,0.0,0.0,1.0,1.0,2.0,0.0,0.0
88121,0.0,0.0,1.0,2.0,2.0,0.0,0.0
89622,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93132,0.0,2.0,1.0,0.0,1.0,0.0,0.0
94142,0.0,2.0,1.0,0.0,0.0,0.0,0.0
94449,0.0,2.0,1.0,0.0,1.0,0.0,0.0
94633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100915,0.0,0.0,1.0,1.0,2.0,0.0,0.0
101343,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101804,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
109691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113073,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202382,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202623,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202758,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249338,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250192,0.0,2.0,0.0,0.0,1.0,0.0,0.0
250839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260151,0.0,2.0,0.0,0.0,1.0,0.0,0.0
260228,0.0,2.0,0.0,0.0,0.0,0.0,0.0
261652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269494,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270075,0.0,0.0,0.0,1.0,2.0,0.0,0.0
270995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283337,0.0,0.0,0.0,1.0,1.0,0.0,0.0
283598,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284690,0.0,0.0,0.0,1.0,1.0,0.0,0.0
284838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295500,0.0,0.0,0.0,1.0,1.0,0.0,0.0
297003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305708,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305716,0.0,0.0,0.0,1.0,1.0,0.0,0.0
307220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
365526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369195,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407056,0.0,2.0,0.0,0.0,1.0,0.0,0.0
407487,0.0,2.0,0.0,1.0,1.0,0.0,0.0
407526,2.0,2.0,0.0,1.0,1.0,1.0,0.0
407527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407901,0.0,0.0,1.0,1.0,0.0,0.0,0.0
408652,0.0,0.0,1.0,1.0,1.0,0.0,0.0
409202,0.0,0.0,0.0,1.0,1.0,0.0,0.0
409402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449993,0.0,0.0,0.0,1.0,1.0,0.0,0.0
451496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463802,0.0,2.0,0.0,0.0,1.0,0.0,0.0
464866,0.0,2.0,0.0,0.0,2.0,0.0,0.0
465303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469893,0.0,0.0,1.0,0.0,2.0,0.0,0.0
470121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471180,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485742,0.0,2.0,0.0,0.0,1.0,0.0,0.0
486796,0.0,2.0,0.0,0.0,0.0,0.0,0.0
487146,0.0,2.0,0.0,0.0,1.0,0.0,0.0
487243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488517,0.0,2.0,0.0,0.0,1.0,0.0,0.0
488637,0.0,2.0,1.0,0.0,1.0,0.0,0.0
489748,0.0,2.0,1.0,0.0,0.0,0.0,0.0
490018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
491300,0.0,0.0,1.0,1.0,1.0,0.0,0.0
492879,0.0,0.0,1.0,1.0,0.0,0.0,0.0
492958,0.0,0.0,1.0,1.0,1.0,0.0,0.0
493403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
493445,0.0,0.0,1.0,1.0,1.0,0.0,0.0
493463,0.0,0.0,1.0,1.0,2.0,0.0,0.0
494964,0.0,0.0,1.0,1.0,0.0,0.0,0.0
495134,0.0,0.0,1.0,1.0,1.0,0.0,0.0
495278,0.0,0.0,1.0,2.0,1.0,0.0,0.0
495334,2.0,0.0,1.0,2.0,1.0,1.0,0.0
495335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495992,0.0,0.0,1.0,0.0,2.0,0.0,0.0
497375,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506322,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506946,0.0,0.0,0.0,1.0,1.0,0.0,0.0
508447,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
540950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
549378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
555038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
570279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
584594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
593542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
594289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
595790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606953,0.0,2.0,0.0,0.0,2.0,0.0,0.0
607238,0.0,2.0,0.0,1.0,2.0,0.0,0.0
607366,2.0,2.0,0.0,1.0,2.0,1.0,0.0
