,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
256691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264092,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264755,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265096,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276168,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276348,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276447,2.0,0.0,1.0,1.0,0.0,0.0,0.0
277861,0.0,0.0,1.0,1.0,0.0,0.0,0.0
277997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278511,0.0,0.0,1.0,1.0,0.0,0.0,0.0
278556,0.0,0.0,2.0,1.0,0.0,0.0,0.0
279713,0.0,2.0,2.0,1.0,0.0,1.0,0.0
279714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288609,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288996,2.0,0.0,2.0,0.0,0.0,0.0,0.0
290245,2.0,2.0,2.0,0.0,0.0,1.0,0.0
290246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300174,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300884,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301276,2.0,0.0,2.0,1.0,0.0,0.0,0.0
301461,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312497,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313242,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313369,2.0,0.0,2.0,1.0,0.0,0.0,0.0
313872,2.0,2.0,2.0,1.0,0.0,1.0,0.0
313873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324528,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324549,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325456,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326061,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326455,0.0,2.0,2.0,0.0,0.0,1.0,0.0
326456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336080,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336395,2.0,0.0,2.0,0.0,0.0,0.0,0.0
336419,2.0,0.0,2.0,1.0,0.0,0.0,0.0
337239,2.0,2.0,2.0,1.0,0.0,1.0,0.0
337240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338594,0.0,0.0,1.0,1.0,0.0,0.0,0.0
338877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339758,0.0,0.0,1.0,1.0,0.0,0.0,0.0
340095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348571,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349434,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349573,2.0,0.0,2.0,1.0,0.0,0.0,0.0
349620,2.0,2.0,2.0,1.0,0.0,1.0,0.0
349621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349717,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359956,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360021,2.0,0.0,1.0,0.0,0.0,0.0,0.0
