,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35849,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36036,0.0,0.0,1.0,1.0,2.0,1.0,0.0
36037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45928,0.0,0.0,0.0,1.0,1.0,1.0,0.0
45929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46556,0.0,0.0,1.0,1.0,0.0,0.0,0.0
46569,0.0,0.0,1.0,1.0,1.0,1.0,0.0
46570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47347,0.0,0.0,2.0,1.0,0.0,0.0,0.0
47349,0.0,0.0,2.0,1.0,1.0,1.0,0.0
47350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47656,0.0,0.0,1.0,1.0,2.0,1.0,0.0
47657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51309,0.0,0.0,1.0,1.0,2.0,1.0,0.0
51310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52262,0.0,0.0,1.0,1.0,1.0,1.0,0.0
52263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59313,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59699,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59709,0.0,0.0,2.0,0.0,2.0,0.0,0.0
59723,0.0,0.0,2.0,1.0,2.0,1.0,0.0
59724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60089,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60161,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60228,0.0,0.0,2.0,1.0,2.0,1.0,0.0
60229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62231,0.0,0.0,1.0,1.0,1.0,1.0,0.0
62232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64926,0.0,0.0,0.0,1.0,2.0,1.0,0.0
64927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71585,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73189,0.0,0.0,1.0,1.0,2.0,1.0,0.0
73190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83524,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83992,0.0,0.0,1.0,1.0,2.0,1.0,0.0
83993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84902,0.0,0.0,1.0,1.0,1.0,1.0,0.0
84903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85240,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85241,0.0,0.0,2.0,1.0,1.0,1.0,0.0
85242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86376,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86800,0.0,0.0,1.0,1.0,1.0,1.0,0.0
86801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88238,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89470,0.0,0.0,1.0,1.0,2.0,1.0,0.0
89471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95175,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95395,0.0,2.0,1.0,0.0,2.0,0.0,0.0
95419,0.0,2.0,1.0,1.0,2.0,1.0,0.0
95420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96116,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96125,0.0,0.0,1.0,1.0,2.0,1.0,0.0
96126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107504,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107654,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107944,0.0,0.0,2.0,1.0,2.0,1.0,0.0
107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110249,0.0,0.0,1.0,1.0,1.0,1.0,0.0
110250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112978,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114825,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114826,0.0,0.0,0.0,2.0,0.0,1.0,0.0
114827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,2.0,0.0,1.0,0.0,0.0
116532,0.0,0.0,2.0,0.0,2.0,0.0,0.0
116715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
118033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119569,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119591,0.0,2.0,1.0,0.0,2.0,0.0,0.0
119593,0.0,2.0,1.0,1.0,2.0,1.0,0.0
119594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120030,0.0,0.0,1.0,1.0,1.0,1.0,0.0
120031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
