,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32168,0.0,2.0,1.0,0.0,1.0,0.0,0.0
32374,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32582,0.0,2.0,1.0,0.0,1.0,0.0,0.0
32669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39704,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40263,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40267,0.0,0.0,1.0,1.0,2.0,0.0,0.0
40270,0.0,0.0,1.0,2.0,2.0,0.0,0.0
40768,0.0,0.0,1.0,2.0,0.0,1.0,0.0
40769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49654,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200064,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200093,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200128,2.0,0.0,0.0,1.0,1.0,0.0,0.0
200135,2.0,0.0,0.0,1.0,2.0,0.0,0.0
200141,2.0,0.0,0.0,2.0,2.0,0.0,0.0
200260,2.0,2.0,0.0,2.0,2.0,1.0,0.0
200261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200524,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201273,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225472,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225737,0.0,2.0,0.0,0.0,2.0,0.0,0.0
226231,0.0,2.0,0.0,0.0,0.0,0.0,0.0
226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243250,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243252,0.0,0.0,0.0,2.0,1.0,1.0,0.0
243253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243353,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243754,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243994,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244577,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246145,0.0,0.0,0.0,1.0,2.0,0.0,0.0
246639,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285696,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400052,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400054,2.0,0.0,0.0,0.0,1.0,0.0,0.0
400068,2.0,0.0,0.0,1.0,1.0,0.0,0.0
400083,2.0,0.0,0.0,2.0,1.0,1.0,0.0
400084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
400681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410886,0.0,0.0,0.0,1.0,2.0,0.0,0.0
411396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
