,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11574,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13125,0.0,0.0,0.0,2.0,0.0,1.0,0.0
13126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13238,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20325,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20552,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21053,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21777,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22532,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23054,0.0,0.0,1.0,2.0,0.0,1.0,0.0
23055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
