,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8647,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10133,0.0,0.0,1.0,0.0,1.0,1.0,0.0
10134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10181,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13020,0.0,0.0,0.0,0.0,1.0,1.0,0.0
13021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14541,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14822,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15436,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15477,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17814,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17866,0.0,0.0,1.0,1.0,0.0,0.0,0.0
17867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17868,0.0,0.0,2.0,1.0,0.0,0.0,0.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21140,0.0,0.0,0.0,1.0,1.0,1.0,0.0
21141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23355,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23679,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23776,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25538,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28038,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28592,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35330,0.0,0.0,0.0,0.0,1.0,1.0,0.0
35331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36086,0.0,0.0,1.0,0.0,1.0,1.0,0.0
36087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,0.0,0.0,0.0,0.0,1.0,1.0,0.0
36486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,1.0,0.0,1.0,1.0,0.0
37025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39226,0.0,0.0,1.0,0.0,1.0,1.0,0.0
39227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39483,0.0,0.0,1.0,1.0,1.0,1.0,0.0
39484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39771,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39895,0.0,0.0,1.0,1.0,1.0,1.0,0.0
39896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41930,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
