,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
74213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80341,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85577,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85628,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85698,0.0,0.0,1.0,2.0,2.0,1.0,0.0
85699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88411,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96464,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96666,0.0,0.0,0.0,2.0,2.0,1.0,0.0
96667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99477,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103690,0.0,0.0,0.0,1.0,2.0,0.0,0.0
105188,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107026,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107788,0.0,0.0,0.0,1.0,2.0,0.0,0.0
109289,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109549,0.0,2.0,0.0,1.0,0.0,1.0,0.0
109550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110361,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110503,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111771,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119886,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120081,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121129,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132744,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132960,0.0,0.0,0.0,2.0,2.0,1.0,0.0
132961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145159,0.0,0.0,0.0,1.0,1.0,0.0,0.0
145181,0.0,0.0,0.0,1.0,2.0,0.0,0.0
145863,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145867,0.0,0.0,1.0,2.0,2.0,1.0,0.0
145868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147018,0.0,0.0,2.0,0.0,2.0,0.0,0.0
148415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157359,0.0,2.0,1.0,0.0,0.0,1.0,0.0
157360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169237,0.0,2.0,1.0,0.0,1.0,1.0,0.0
169238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169277,0.0,0.0,2.0,1.0,0.0,0.0,0.0
169594,0.0,0.0,2.0,1.0,1.0,0.0,0.0
170777,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170989,0.0,0.0,0.0,1.0,2.0,0.0,0.0
172480,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180061,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180239,0.0,0.0,0.0,2.0,1.0,1.0,0.0
180240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180292,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180293,0.0,0.0,2.0,1.0,0.0,0.0,0.0
180294,0.0,0.0,2.0,2.0,0.0,1.0,0.0
180295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193179,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193407,0.0,0.0,0.0,2.0,2.0,1.0,0.0
193408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204090,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204653,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204656,0.0,0.0,1.0,2.0,1.0,1.0,0.0
204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205792,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210931,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211131,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211197,0.0,0.0,0.0,1.0,2.0,0.0,0.0
212698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217330,0.0,0.0,0.0,1.0,1.0,0.0,0.0
217461,0.0,0.0,1.0,1.0,1.0,0.0,0.0
218017,0.0,0.0,1.0,2.0,1.0,1.0,0.0
218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218062,0.0,0.0,1.0,1.0,0.0,0.0,0.0
218068,0.0,0.0,2.0,1.0,0.0,0.0,0.0
219563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224498,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224890,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228841,0.0,2.0,1.0,0.0,1.0,1.0,0.0
228842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230254,0.0,0.0,1.0,1.0,1.0,0.0,0.0
230532,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231555,0.0,0.0,0.0,1.0,2.0,0.0,0.0
232859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233550,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240116,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240152,0.0,0.0,0.0,2.0,2.0,1.0,0.0
240153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
