,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
46563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46980,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46982,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48324,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48646,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48651,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48654,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48656,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48659,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48660,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48670,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48671,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48826,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48834,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48836,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48845,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69578,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
