,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28763,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30098,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35280,2.0,0.0,0.0,0.0,0.0,1.0,0.0
35281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35914,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35992,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36026,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36034,0.0,2.0,2.0,1.0,2.0,1.0,0.0
36035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38295,0.0,0.0,1.0,1.0,2.0,0.0,0.0
38324,0.0,0.0,1.0,2.0,2.0,0.0,0.0
38726,0.0,0.0,0.0,2.0,2.0,0.0,0.0
38782,0.0,0.0,1.0,2.0,2.0,0.0,0.0
39796,0.0,0.0,1.0,2.0,0.0,0.0,0.0
39825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47394,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47880,0.0,0.0,2.0,1.0,1.0,0.0,0.0
47887,0.0,0.0,2.0,1.0,2.0,0.0,0.0
47977,0.0,0.0,2.0,2.0,2.0,0.0,0.0
48227,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50349,0.0,0.0,0.0,1.0,2.0,0.0,0.0
51851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53623,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
59300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59667,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60759,0.0,2.0,2.0,0.0,1.0,1.0,0.0
60760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61277,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64455,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71287,2.0,0.0,0.0,0.0,0.0,1.0,0.0
71288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72048,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72050,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72136,0.0,0.0,2.0,2.0,2.0,0.0,0.0
72151,0.0,2.0,2.0,2.0,2.0,1.0,0.0
72152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72749,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83287,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83854,0.0,0.0,2.0,1.0,0.0,0.0,0.0
84005,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84063,0.0,0.0,2.0,2.0,1.0,0.0,0.0
84103,0.0,2.0,2.0,2.0,1.0,1.0,0.0
84104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84918,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84994,0.0,0.0,1.0,1.0,2.0,0.0,0.0
86419,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86900,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95986,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95987,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96091,0.0,0.0,2.0,2.0,1.0,0.0,0.0
96195,0.0,0.0,2.0,2.0,2.0,0.0,0.0
96199,2.0,0.0,2.0,2.0,2.0,0.0,0.0
96203,2.0,2.0,2.0,2.0,2.0,1.0,0.0
96204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107243,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107670,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107674,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107959,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108028,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110791,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111797,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119356,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119814,0.0,0.0,2.0,1.0,0.0,0.0,0.0
120171,0.0,0.0,2.0,2.0,0.0,0.0,0.0
120176,0.0,0.0,2.0,2.0,1.0,0.0,0.0
120256,0.0,2.0,2.0,2.0,1.0,1.0,0.0
120257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120884,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131296,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131827,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131900,0.0,0.0,2.0,1.0,2.0,0.0,0.0
131974,0.0,2.0,2.0,2.0,2.0,1.0,0.0
131975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133243,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143334,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143855,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143939,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144012,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144068,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156018,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156039,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156141,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156294,0.0,0.0,2.0,2.0,1.0,0.0,0.0
156306,0.0,2.0,2.0,2.0,1.0,1.0,0.0
156307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157108,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157916,0.0,0.0,0.0,1.0,1.0,0.0,0.0
158609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167314,2.0,0.0,0.0,0.0,0.0,1.0,0.0
167315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167882,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168039,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168056,0.0,2.0,2.0,1.0,1.0,1.0,0.0
168057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180162,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180216,0.0,0.0,2.0,1.0,1.0,0.0,0.0
180269,0.0,2.0,2.0,1.0,1.0,1.0,0.0
180270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180576,0.0,0.0,1.0,1.0,1.0,0.0,0.0
181558,0.0,0.0,2.0,1.0,1.0,0.0,0.0
182077,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182961,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183059,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183807,0.0,0.0,1.0,1.0,2.0,0.0,0.0
184462,0.0,0.0,1.0,1.0,0.0,0.0,0.0
185308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191373,2.0,0.0,0.0,0.0,0.0,1.0,0.0
191374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191763,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191773,0.0,0.0,2.0,1.0,0.0,0.0,0.0
192189,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192246,0.0,2.0,2.0,2.0,1.0,1.0,0.0
192247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193635,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203286,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203716,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203831,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203854,0.0,0.0,2.0,1.0,2.0,0.0,0.0
203896,0.0,0.0,2.0,2.0,2.0,0.0,0.0
204022,2.0,0.0,2.0,2.0,2.0,0.0,0.0
204051,2.0,2.0,2.0,2.0,2.0,1.0,0.0
204052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205559,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208920,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208921,0.0,0.0,0.0,2.0,2.0,0.0,0.0
209441,0.0,0.0,0.0,2.0,0.0,0.0,0.0
210422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215283,2.0,0.0,0.0,0.0,0.0,1.0,0.0
215284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216096,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216112,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216154,0.0,2.0,2.0,1.0,2.0,1.0,0.0
216155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217652,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217715,0.0,0.0,1.0,1.0,2.0,0.0,0.0
219153,0.0,0.0,1.0,1.0,0.0,0.0,0.0
219333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227354,2.0,0.0,0.0,0.0,0.0,1.0,0.0
227355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227670,0.0,0.0,1.0,1.0,0.0,0.0,0.0
227975,0.0,0.0,2.0,1.0,0.0,0.0,0.0
228119,0.0,0.0,2.0,2.0,0.0,0.0,0.0
228151,0.0,0.0,2.0,2.0,1.0,0.0,0.0
228153,0.0,0.0,2.0,2.0,2.0,0.0,0.0
228154,2.0,0.0,2.0,2.0,2.0,0.0,0.0
228250,2.0,2.0,2.0,2.0,2.0,1.0,0.0
228251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229325,0.0,0.0,1.0,1.0,1.0,0.0,0.0
230826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239226,2.0,0.0,0.0,0.0,0.0,1.0,0.0
239227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239953,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239994,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240038,0.0,2.0,2.0,1.0,1.0,1.0,0.0
240039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
