,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51676,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53156,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53166,0.0,0.0,1.0,1.0,1.0,1.0,0.0
53167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56559,0.0,0.0,0.0,1.0,1.0,1.0,0.0
56560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60455,0.0,2.0,1.0,0.0,1.0,0.0,0.0
60686,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60956,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60975,2.0,0.0,1.0,0.0,2.0,1.0,0.0
60976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62855,0.0,0.0,0.0,2.0,1.0,1.0,0.0
62856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63349,0.0,0.0,1.0,1.0,1.0,1.0,0.0
63350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70518,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71363,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72363,0.0,0.0,1.0,1.0,1.0,1.0,0.0
72364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73505,0.0,0.0,1.0,1.0,1.0,1.0,0.0
73506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80288,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81032,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81250,0.0,2.0,1.0,1.0,2.0,1.0,0.0
81251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87711,0.0,0.0,0.0,1.0,1.0,1.0,0.0
87712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88142,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91395,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91450,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91482,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91698,0.0,2.0,1.0,1.0,1.0,1.0,0.0
91699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93029,0.0,0.0,1.0,1.0,1.0,1.0,0.0
93030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93220,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93221,0.0,0.0,1.0,1.0,1.0,1.0,0.0
93222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,1.0,1.0,1.0,0.0
94193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
