,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
95996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200061,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201183,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213802,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216303,0.0,0.0,0.0,1.0,2.0,1.0,0.0
216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230502,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239416,0.0,0.0,0.0,1.0,2.0,1.0,0.0
239417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247723,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247778,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251967,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252333,0.0,0.0,0.0,1.0,2.0,1.0,0.0
252334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254133,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254137,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254138,0.0,0.0,0.0,1.0,1.0,0.0,0.0
254639,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256803,0.0,0.0,0.0,1.0,1.0,0.0,0.0
256916,0.0,0.0,0.0,1.0,2.0,1.0,0.0
256917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260494,0.0,0.0,0.0,1.0,2.0,1.0,0.0
260495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263237,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269821,0.0,0.0,0.0,1.0,2.0,1.0,0.0
269822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274807,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279241,0.0,0.0,0.0,1.0,2.0,1.0,0.0
279242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
286278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287816,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290005,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293058,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293059,0.0,0.0,0.0,1.0,1.0,0.0,0.0
293564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298259,0.0,2.0,0.0,0.0,2.0,0.0,0.0
298290,0.0,2.0,0.0,0.0,0.0,0.0,0.0
298664,0.0,2.0,0.0,0.0,1.0,0.0,0.0
298760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400041,2.0,0.0,0.0,0.0,1.0,1.0,0.0
400042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
