,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6402,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6746,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
