,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800396,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000204,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200333,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2244272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2301894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400428,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400464,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2502906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2605722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800396,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3007136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3017865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200204,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3206054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401217,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3401218,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3401312,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3401719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3409392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3411988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3428340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3431640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3453151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3480766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3485660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3495774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3604089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800428,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3804805,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3805306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000310,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4000811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400428,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4409175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4409723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4410282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4411001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4602501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4609583,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4610084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4703861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4802092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4802953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4807391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4807892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4810268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4811033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4812443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4815563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4826947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4829679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4835367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5003010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5003856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200204,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5205011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5210505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5214408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5215262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5216029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400524,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5409924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5417941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5418460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5600875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619747,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5620248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5638577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5638665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5642382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5642954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5643671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5806576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5809968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6002071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6004527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6013775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6013882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6014409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200396,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6200564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6213689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6401249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6405508,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6406009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6417046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6417549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6473437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6476852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6480433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6500970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600428,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6602015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6617692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6621779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6635606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6637100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6637509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6638365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6800301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6801274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7000431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7001066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7001783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7002523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099222,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200396,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7200397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7201382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7254653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7255266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7400365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7400932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7406839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7413756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7414448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7416659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7418749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7422454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7464689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7465324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7467817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
