,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115,2.0,0.0,0.0,0.0,0.0,1.0,0.0
11116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20907,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23688,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30394,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30411,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30958,2.0,0.0,1.0,0.0,0.0,1.0,0.0
30959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40526,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51086,2.0,0.0,0.0,0.0,0.0,1.0,0.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60430,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70478,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80462,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90542,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90575,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
