,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
134,0.0,2.0,1.0,0.0,1.0,0.0,0.0
295,0.0,2.0,2.0,0.0,1.0,0.0,0.0
297,0.0,2.0,2.0,0.0,0.0,0.0,0.0
330,0.0,2.0,2.0,0.0,1.0,0.0,0.0
359,0.0,2.0,2.0,0.0,2.0,1.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1344,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2849,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3306,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10058,2.0,0.0,0.0,0.0,1.0,1.0,0.0
10059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13131,0.0,0.0,0.0,0.0,2.0,1.0,0.0
13132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20075,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21105,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21243,0.0,0.0,1.0,1.0,0.0,0.0,0.0
21244,0.0,0.0,1.0,2.0,0.0,1.0,0.0
21245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
