,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10193,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,2.0,0.0,0.0,1.0,0.0,1.0,0.0
10921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20264,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20282,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20482,2.0,0.0,2.0,0.0,0.0,0.0,0.0
20519,2.0,0.0,2.0,1.0,0.0,0.0,0.0
20983,2.0,0.0,0.0,1.0,0.0,1.0,0.0
20984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30726,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30948,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31340,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31447,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31819,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31909,2.0,2.0,0.0,0.0,0.0,0.0,0.0
31948,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33171,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41253,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41292,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42032,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42034,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
