,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
171,2.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3775,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12725,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12743,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12826,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12827,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12829,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12851,0.0,0.0,1.0,2.0,0.0,1.0,0.0
12852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26673,0.0,2.0,1.0,0.0,0.0,1.0,0.0
26674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
