,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
53891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60796,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61161,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61209,0.0,0.0,1.0,2.0,0.0,0.0,0.0
61271,0.0,0.0,1.0,2.0,1.0,0.0,0.0
61319,0.0,2.0,1.0,2.0,1.0,0.0,0.0
61687,2.0,2.0,1.0,2.0,1.0,0.0,0.0
61691,2.0,2.0,1.0,2.0,2.0,0.0,0.0
61696,2.0,2.0,2.0,2.0,2.0,0.0,0.0
61710,2.0,2.0,2.0,0.0,2.0,0.0,0.0
61820,2.0,0.0,2.0,0.0,2.0,0.0,0.0
62192,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62197,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63255,2.0,0.0,1.0,0.0,1.0,0.0,0.0
63756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64149,0.0,0.0,1.0,1.0,2.0,0.0,0.0
64291,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72679,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72795,0.0,2.0,0.0,1.0,1.0,1.0,0.0
72796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80542,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80611,0.0,0.0,1.0,1.0,2.0,0.0,0.0
80665,0.0,0.0,1.0,2.0,2.0,0.0,0.0
80951,0.0,0.0,1.0,2.0,0.0,0.0,0.0
81166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82043,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82048,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82218,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82227,2.0,0.0,2.0,0.0,1.0,0.0,0.0
82544,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92358,0.0,2.0,1.0,0.0,1.0,0.0,0.0
92797,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92807,0.0,2.0,1.0,0.0,1.0,0.0,0.0
92859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100950,0.0,0.0,0.0,1.0,2.0,0.0,0.0
101070,0.0,0.0,0.0,2.0,2.0,1.0,0.0
101071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103690,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111357,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111500,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111589,0.0,2.0,1.0,1.0,1.0,0.0,0.0
111841,0.0,2.0,1.0,2.0,1.0,0.0,0.0
112014,2.0,2.0,1.0,2.0,1.0,0.0,0.0
112090,2.0,0.0,1.0,2.0,1.0,0.0,0.0
112191,2.0,0.0,1.0,2.0,0.0,0.0,0.0
112342,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112576,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113198,2.0,0.0,0.0,0.0,1.0,1.0,0.0
113199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120366,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120752,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120881,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120912,0.0,0.0,1.0,2.0,0.0,0.0,0.0
120921,0.0,0.0,1.0,2.0,1.0,0.0,0.0
121123,0.0,2.0,1.0,2.0,1.0,0.0,0.0
121129,0.0,2.0,1.0,2.0,2.0,0.0,0.0
121230,2.0,2.0,1.0,2.0,2.0,0.0,0.0
121413,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121624,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121630,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122042,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122543,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131027,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131471,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131559,0.0,0.0,0.0,2.0,1.0,1.0,0.0
131560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141152,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141186,0.0,0.0,1.0,1.0,2.0,0.0,0.0
141380,0.0,2.0,1.0,1.0,2.0,0.0,0.0
141397,0.0,2.0,1.0,2.0,2.0,0.0,0.0
141415,2.0,2.0,1.0,2.0,2.0,0.0,0.0
141581,2.0,2.0,1.0,2.0,0.0,0.0,0.0
141881,2.0,0.0,1.0,2.0,0.0,0.0,0.0
141898,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145181,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150631,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150980,0.0,0.0,1.0,1.0,2.0,0.0,0.0
151132,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151330,0.0,0.0,1.0,1.0,1.0,0.0,0.0
151346,0.0,0.0,2.0,1.0,1.0,0.0,0.0
151453,0.0,2.0,2.0,1.0,1.0,0.0,0.0
151847,0.0,2.0,0.0,1.0,1.0,1.0,0.0
151848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162130,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162425,0.0,0.0,0.0,2.0,0.0,1.0,0.0
162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169594,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171187,0.0,2.0,1.0,0.0,2.0,0.0,0.0
171477,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171585,0.0,2.0,1.0,0.0,1.0,0.0,0.0
171688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172025,2.0,0.0,1.0,0.0,1.0,0.0,0.0
172061,2.0,0.0,2.0,0.0,1.0,0.0,0.0
172544,2.0,0.0,2.0,0.0,0.0,0.0,0.0
172562,2.0,0.0,0.0,0.0,0.0,1.0,0.0
172563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180758,0.0,2.0,1.0,0.0,1.0,0.0,0.0
181013,0.0,2.0,1.0,1.0,1.0,0.0,0.0
181042,2.0,2.0,1.0,1.0,1.0,0.0,0.0
181044,2.0,2.0,2.0,1.0,1.0,0.0,0.0
181259,2.0,0.0,2.0,1.0,1.0,0.0,0.0
181543,0.0,0.0,2.0,1.0,1.0,0.0,0.0
181545,0.0,0.0,0.0,1.0,1.0,0.0,0.0
181553,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181737,0.0,0.0,1.0,1.0,0.0,0.0,0.0
181743,0.0,0.0,1.0,1.0,1.0,0.0,0.0
181955,0.0,0.0,1.0,1.0,2.0,0.0,0.0
181970,2.0,0.0,1.0,1.0,2.0,0.0,0.0
182018,2.0,0.0,1.0,2.0,2.0,0.0,0.0
182456,2.0,0.0,1.0,2.0,0.0,0.0,0.0
182471,0.0,0.0,1.0,2.0,0.0,0.0,0.0
182519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184228,0.0,0.0,0.0,1.0,2.0,0.0,0.0
184729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190161,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190380,0.0,0.0,0.0,2.0,1.0,1.0,0.0
190381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192464,0.0,0.0,0.0,1.0,2.0,0.0,0.0
192964,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199430,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204083,0.0,2.0,1.0,0.0,1.0,0.0,0.0
204584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211121,0.0,2.0,0.0,0.0,2.0,1.0,0.0
211122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213857,0.0,0.0,0.0,1.0,1.0,0.0,0.0
