,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
55729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68001,0.0,2.0,0.0,0.0,1.0,0.0,0.0
68290,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78786,0.0,2.0,0.0,0.0,1.0,0.0,0.0
79115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82356,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94872,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95371,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200503,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200589,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200604,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200613,0.0,0.0,2.0,1.0,2.0,0.0,0.0
201090,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218598,0.0,2.0,1.0,0.0,1.0,0.0,0.0
219099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224932,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240246,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241067,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245403,0.0,2.0,1.0,0.0,2.0,1.0,0.0
245404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245717,0.0,0.0,1.0,1.0,2.0,0.0,0.0
245761,0.0,0.0,2.0,1.0,2.0,0.0,0.0
246218,0.0,0.0,2.0,1.0,0.0,0.0,0.0
246262,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
247064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247854,0.0,0.0,1.0,1.0,1.0,0.0,0.0
248355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252360,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252362,0.0,0.0,0.0,2.0,2.0,0.0,0.0
252863,0.0,0.0,0.0,2.0,0.0,0.0,0.0
252904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266954,0.0,0.0,0.0,2.0,0.0,0.0,0.0
267455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277585,0.0,2.0,0.0,0.0,1.0,0.0,0.0
278023,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
