,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
90,0.0,2.0,1.0,0.0,1.0,0.0,0.0
399,0.0,2.0,1.0,0.0,0.0,0.0,0.0
591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
697,0.0,0.0,1.0,0.0,2.0,0.0,0.0
700,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10711,0.0,0.0,0.0,1.0,1.0,1.0,0.0
10712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22646,0.0,0.0,0.0,1.0,2.0,1.0,0.0
22647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30824,0.0,0.0,1.0,1.0,1.0,1.0,0.0
30825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42621,0.0,0.0,0.0,1.0,1.0,1.0,0.0
42622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51973,0.0,2.0,1.0,0.0,1.0,0.0,0.0
52472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52543,0.0,0.0,1.0,1.0,1.0,1.0,0.0
52544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,1.0,0.0,1.0,0.0
56625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61443,0.0,2.0,0.0,0.0,1.0,0.0,0.0
61597,0.0,2.0,0.0,1.0,1.0,1.0,0.0
61598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68191,0.0,0.0,0.0,1.0,0.0,1.0,0.0
68192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70037,0.0,0.0,1.0,1.0,1.0,1.0,0.0
70038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
