,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
239357,2.0,0.0,0.0,2.0,0.0,1.0,0.0
239358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239492,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239988,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239990,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240027,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240057,0.0,2.0,2.0,2.0,2.0,1.0,0.0
240058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240159,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240160,0.0,0.0,2.0,0.0,2.0,0.0,0.0
