,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61913,0.0,0.0,0.0,1.0,2.0,1.0,0.0
61914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62477,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62478,0.0,0.0,1.0,2.0,1.0,1.0,0.0
62479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68366,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69322,0.0,0.0,0.0,1.0,2.0,1.0,0.0
69323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
75472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80614,0.0,2.0,0.0,0.0,2.0,1.0,0.0
80615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93747,0.0,0.0,1.0,1.0,1.0,0.0,0.0
93818,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93944,0.0,2.0,1.0,1.0,0.0,1.0,0.0
93945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100975,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100988,0.0,2.0,0.0,1.0,0.0,1.0,0.0
100989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102189,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105678,0.0,0.0,0.0,2.0,0.0,1.0,0.0
105679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106033,0.0,0.0,1.0,1.0,0.0,0.0,0.0
106034,0.0,0.0,1.0,2.0,0.0,1.0,0.0
106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111138,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111201,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111335,0.0,2.0,2.0,1.0,0.0,1.0,0.0
111336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112892,0.0,0.0,0.0,1.0,2.0,1.0,0.0
112893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114001,0.0,0.0,0.0,1.0,2.0,1.0,0.0
114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121527,0.0,2.0,0.0,0.0,2.0,1.0,0.0
121528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131710,0.0,2.0,1.0,0.0,2.0,1.0,0.0
131711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132004,0.0,0.0,1.0,1.0,0.0,0.0,0.0
132505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140561,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140956,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147643,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147644,0.0,0.0,0.0,1.0,1.0,0.0,0.0
148147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151292,0.0,2.0,1.0,0.0,2.0,1.0,0.0
151293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152145,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152146,0.0,0.0,1.0,1.0,1.0,0.0,0.0
152651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155523,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162861,0.0,2.0,0.0,0.0,1.0,0.0,0.0
162863,0.0,2.0,0.0,0.0,2.0,1.0,0.0
162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172107,0.0,2.0,1.0,0.0,1.0,0.0,0.0
172132,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172247,0.0,2.0,1.0,0.0,1.0,0.0,0.0
172608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173154,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173244,0.0,0.0,2.0,1.0,1.0,0.0,0.0
173263,2.0,0.0,2.0,1.0,1.0,1.0,0.0
173264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173554,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173688,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179088,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181869,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182442,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182507,0.0,0.0,1.0,1.0,2.0,1.0,0.0
182508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191027,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191453,0.0,0.0,1.0,2.0,0.0,1.0,0.0
191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194960,0.0,2.0,1.0,0.0,1.0,0.0,0.0
195127,0.0,2.0,1.0,0.0,0.0,0.0,0.0
195461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196216,0.0,0.0,1.0,1.0,2.0,1.0,0.0
196217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200234,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200356,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
