,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73717,0.0,2.0,1.0,0.0,1.0,1.0,0.0
73718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77185,0.0,0.0,1.0,1.0,1.0,0.0,0.0
78063,0.0,0.0,1.0,1.0,0.0,0.0,0.0
78369,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86669,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87958,0.0,0.0,1.0,1.0,1.0,0.0,0.0
89489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96518,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96697,0.0,0.0,1.0,1.0,2.0,0.0,0.0
96856,0.0,2.0,1.0,1.0,2.0,1.0,0.0
96857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97074,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97100,0.0,0.0,1.0,1.0,1.0,0.0,0.0
98632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105678,0.0,0.0,0.0,2.0,0.0,1.0,0.0
105679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106033,0.0,0.0,1.0,1.0,0.0,0.0,0.0
106034,0.0,0.0,1.0,2.0,0.0,1.0,0.0
106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107919,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108900,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109061,0.0,2.0,2.0,0.0,2.0,1.0,0.0
109062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121550,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121578,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121647,0.0,2.0,1.0,1.0,2.0,1.0,0.0
121648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125337,0.0,2.0,0.0,0.0,2.0,1.0,0.0
125338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132471,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142501,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143921,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144497,0.0,0.0,0.0,1.0,2.0,0.0,0.0
145252,0.0,0.0,0.0,2.0,2.0,1.0,0.0
145253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145553,0.0,0.0,1.0,1.0,0.0,0.0,0.0
146779,0.0,0.0,1.0,1.0,1.0,0.0,0.0
147054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147643,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152146,0.0,0.0,0.0,1.0,2.0,0.0,0.0
152340,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157503,0.0,0.0,0.0,1.0,1.0,0.0,0.0
157999,0.0,0.0,0.0,2.0,1.0,1.0,0.0
158000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162760,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162761,0.0,0.0,1.0,2.0,0.0,1.0,0.0
162762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168505,0.0,2.0,1.0,0.0,2.0,1.0,0.0
168506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172555,0.0,0.0,1.0,1.0,1.0,0.0,0.0
173127,0.0,0.0,1.0,1.0,0.0,0.0,0.0
173162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175178,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179088,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179089,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179090,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182504,0.0,2.0,0.0,0.0,1.0,1.0,0.0
182505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190431,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194208,0.0,0.0,1.0,1.0,2.0,0.0,0.0
194262,0.0,2.0,1.0,1.0,2.0,1.0,0.0
194263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194613,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205664,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206491,0.0,2.0,1.0,1.0,1.0,1.0,0.0
206492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207491,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215133,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215135,0.0,0.0,0.0,2.0,1.0,1.0,0.0
215136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216810,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218469,0.0,2.0,0.0,0.0,1.0,1.0,0.0
218470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228503,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228552,0.0,2.0,1.0,0.0,2.0,1.0,0.0
228553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228843,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228845,0.0,0.0,2.0,1.0,2.0,0.0,0.0
230343,0.0,0.0,2.0,1.0,0.0,0.0,0.0
230344,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
