,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807884,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809235,2.0,2.0,0.0,0.0,0.0,0.0,0.0
809529,2.0,2.0,0.0,1.0,0.0,0.0,0.0
809832,2.0,2.0,0.0,2.0,0.0,0.0,0.0
810473,0.0,2.0,0.0,2.0,0.0,0.0,0.0
810736,0.0,0.0,0.0,2.0,0.0,0.0,0.0
811333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010092,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011056,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1011410,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1012585,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1012818,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1012911,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1014319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211820,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214072,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1214108,2.0,2.0,0.0,1.0,0.0,0.0,0.0
1214729,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1214799,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1215609,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1216108,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1216300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1217609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413932,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415450,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1415922,2.0,2.0,0.0,1.0,0.0,0.0,0.0
1415963,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1417423,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1417464,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1417481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1449286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1519976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617558,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617942,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1618904,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1619177,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1619443,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1620405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1699429,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1700931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1722239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817804,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819254,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819932,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1820169,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1820736,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1821228,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1821433,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1822237,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1822729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1906686,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1908187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1914845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020236,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021501,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022280,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2022710,2.0,0.0,1.0,2.0,0.0,0.0,0.0
2022964,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2023049,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2023771,0.0,2.0,2.0,2.0,0.0,0.0,0.0
2023788,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2024211,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2024753,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2025272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2025289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222092,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2224059,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2224763,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2224777,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2225324,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2225389,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2226264,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2226267,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2226825,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2226890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2231599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2233305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2244762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2325476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423884,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424679,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2424870,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2425334,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2426121,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2426371,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2426602,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2426835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2432929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2471922,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2473423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2480930,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2482431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2495643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2497154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627329,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2627563,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2627707,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2628763,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2628969,0.0,2.0,1.0,2.0,0.0,0.0,0.0
2629064,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2629208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2632122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2633623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2730511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827884,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829209,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2829544,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2829779,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2831045,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2831214,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2831280,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2831561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2834662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2836163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2839268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2850682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2852572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029580,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031157,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3031298,2.0,2.0,0.0,1.0,0.0,0.0,0.0
3031514,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3032435,2.0,2.0,1.0,2.0,0.0,0.0,0.0
3032658,2.0,0.0,1.0,2.0,0.0,0.0,0.0
3032969,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3033015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3039979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3049076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3052099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3054268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3060695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3133155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233612,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233945,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3234366,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3234801,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3235113,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3235372,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3235542,2.0,2.0,1.0,2.0,0.0,0.0,0.0
3235867,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3236302,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3236873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3241751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3243252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3435071,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435733,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3436041,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436089,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3437015,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3437234,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3437590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3442325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3470758,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3472259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3501895,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3503396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3544710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636460,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637828,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3638094,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3638196,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3638985,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3639595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3639697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3643726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3645227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3663033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3718207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839093,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839383,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3839626,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3839785,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3840487,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3840884,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3841127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3846884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3853925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3856461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040108,2.0,0.0,0.0,0.0,0.0,0.0,0.0
