,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1615872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819850,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1821353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1863627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019648,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020057,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2034071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2056374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065538,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2067039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221760,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2224014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2234119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2536745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2627610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2736655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827712,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2828067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2833005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029984,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3030375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3071767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3073268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3133178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231840,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3243858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3433934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635808,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3638309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3658534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3660807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3745566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838080,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3838081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844002,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3845504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3847561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039712,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4039885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4041951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4045447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4247644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443744,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4499551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4531900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4533509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4535585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4645889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4649683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4683161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4847934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4854307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928413,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4929914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4933793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4934132,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4935784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4939090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4941070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941265,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4942766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4947828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050016,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5050017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5074439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5077318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5092521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5098003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5111225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5153590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5251969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5257410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5325762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5332984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453760,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5453920,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5461245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5465329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5494735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5498768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5525125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655936,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5667801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5710174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5731165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5737860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5738591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5758446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857833,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5859644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5859672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5861173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5864245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5868989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
