,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
73055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73057,0.0,0.0,0.0,1.0,2.0,0.0,0.0
73600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80059,2.0,0.0,0.0,2.0,0.0,1.0,0.0
80060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90043,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90121,2.0,0.0,0.0,1.0,0.0,0.0,0.0
90126,2.0,0.0,0.0,1.0,1.0,1.0,0.0
90127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92640,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92983,0.0,2.0,1.0,0.0,2.0,0.0,0.0
93141,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100046,2.0,0.0,0.0,1.0,0.0,0.0,0.0
100049,2.0,0.0,0.0,2.0,0.0,1.0,0.0
100050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
