,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60575,0.0,0.0,2.0,1.0,2.0,1.0,0.0
60576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70047,2.0,0.0,0.0,1.0,0.0,1.0,0.0
70048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74341,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74499,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80063,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83860,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90326,0.0,0.0,1.0,1.0,1.0,0.0,0.0
90625,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100063,2.0,0.0,0.0,1.0,0.0,1.0,0.0
100064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100974,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102093,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103489,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103491,0.0,0.0,0.0,1.0,2.0,1.0,0.0
103492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103962,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110051,2.0,0.0,0.0,1.0,0.0,1.0,0.0
110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120035,2.0,0.0,0.0,1.0,0.0,1.0,0.0
120036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130038,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130048,0.0,0.0,0.0,2.0,1.0,1.0,0.0
130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134197,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140064,2.0,0.0,0.0,0.0,1.0,1.0,0.0
140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140814,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141424,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142594,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150042,0.0,0.0,0.0,2.0,1.0,1.0,0.0
150043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154425,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160041,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162367,0.0,0.0,0.0,1.0,2.0,1.0,0.0
162368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163572,0.0,2.0,1.0,0.0,2.0,1.0,0.0
163573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163764,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164257,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164951,0.0,0.0,1.0,1.0,1.0,0.0,0.0
165456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170036,2.0,0.0,0.0,1.0,0.0,1.0,0.0
170037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170205,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173785,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180052,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190036,2.0,0.0,0.0,1.0,0.0,1.0,0.0
190037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193738,0.0,0.0,0.0,1.0,2.0,1.0,0.0
193739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193982,0.0,0.0,1.0,1.0,1.0,0.0,0.0
194485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200031,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202042,0.0,0.0,1.0,1.0,0.0,0.0,0.0
202188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204316,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204318,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204320,0.0,0.0,1.0,2.0,2.0,1.0,0.0
204321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210048,2.0,0.0,0.0,1.0,0.0,1.0,0.0
210049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211209,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211706,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230046,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231042,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
