,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201675,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403659,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404213,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605899,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807755,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865442,0.0,0.0,0.0,1.0,0.0,0.0,0.0
865443,0.0,0.0,0.0,2.0,0.0,0.0,0.0
866944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009771,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211851,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413803,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
