,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35221,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35314,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35886,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36278,0.0,0.0,2.0,1.0,1.0,0.0,0.0
36511,0.0,2.0,2.0,1.0,1.0,1.0,0.0
36512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37080,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39872,0.0,0.0,1.0,1.0,2.0,0.0,0.0
40574,0.0,0.0,1.0,2.0,2.0,1.0,0.0
40575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40757,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40759,0.0,0.0,1.0,2.0,0.0,1.0,0.0
40760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47443,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47541,2.0,0.0,1.0,1.0,0.0,1.0,0.0
47542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47877,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49031,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49035,0.0,2.0,2.0,0.0,2.0,0.0,0.0
49140,0.0,2.0,2.0,1.0,2.0,1.0,0.0
49141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49487,0.0,0.0,1.0,1.0,1.0,0.0,0.0
50988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59463,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59684,0.0,0.0,2.0,1.0,0.0,0.0,0.0
59997,0.0,0.0,2.0,1.0,1.0,0.0,0.0
60350,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60627,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64180,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64201,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64741,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64743,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71483,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71919,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71976,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72446,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72531,0.0,2.0,2.0,2.0,2.0,1.0,0.0
72532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72823,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72824,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73891,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83219,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83301,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83953,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84039,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84106,0.0,2.0,2.0,1.0,1.0,1.0,0.0
84107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85023,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85841,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86241,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86261,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86286,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95441,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96302,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96501,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96582,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100253,0.0,2.0,1.0,0.0,1.0,0.0,0.0
101754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107487,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108126,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108127,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108819,0.0,2.0,2.0,1.0,1.0,1.0,0.0
108820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110477,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111352,0.0,0.0,0.0,1.0,2.0,0.0,0.0
111829,0.0,0.0,1.0,1.0,2.0,0.0,0.0
112855,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113259,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113330,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119283,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119495,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119929,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119967,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120046,0.0,0.0,1.0,2.0,2.0,1.0,0.0
120047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123125,0.0,0.0,0.0,1.0,2.0,0.0,0.0
124626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131578,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132750,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133093,0.0,2.0,2.0,0.0,1.0,0.0,0.0
133189,0.0,2.0,2.0,1.0,1.0,1.0,0.0
133190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143301,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143447,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144080,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144166,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144341,0.0,0.0,2.0,2.0,1.0,1.0,0.0
144342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145214,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145215,0.0,0.0,1.0,1.0,1.0,0.0,0.0
146716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155285,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155577,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155750,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155928,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156270,0.0,0.0,2.0,1.0,2.0,0.0,0.0
157429,0.0,0.0,2.0,1.0,0.0,0.0,0.0
157492,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157948,0.0,0.0,0.0,1.0,1.0,0.0,0.0
158182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159471,0.0,2.0,1.0,0.0,1.0,0.0,0.0
159479,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167289,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167475,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168642,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168822,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169124,0.0,2.0,2.0,1.0,1.0,1.0,0.0
169125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172700,0.0,0.0,0.0,1.0,2.0,0.0,0.0
172708,0.0,0.0,0.0,2.0,2.0,1.0,0.0
172709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173154,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
179507,2.0,0.0,1.0,1.0,0.0,1.0,0.0
179508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180110,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180996,0.0,2.0,2.0,0.0,2.0,0.0,0.0
181413,0.0,2.0,0.0,0.0,2.0,0.0,0.0
181611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181630,0.0,2.0,0.0,0.0,1.0,0.0,0.0
182497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183468,0.0,2.0,0.0,0.0,2.0,0.0,0.0
183632,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183650,0.0,2.0,1.0,1.0,2.0,1.0,0.0
183651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191545,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191649,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192412,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192522,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193027,0.0,2.0,2.0,0.0,2.0,0.0,0.0
193150,0.0,2.0,1.0,0.0,2.0,0.0,0.0
194023,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194195,0.0,2.0,1.0,0.0,1.0,0.0,0.0
194528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196932,0.0,0.0,1.0,1.0,1.0,0.0,0.0
198436,0.0,0.0,1.0,1.0,0.0,0.0,0.0
198460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203506,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203832,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204587,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204827,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204863,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205571,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206476,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206640,0.0,0.0,0.0,1.0,2.0,0.0,0.0
207072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208553,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208555,0.0,0.0,0.0,2.0,2.0,1.0,0.0
208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215332,2.0,0.0,1.0,0.0,0.0,0.0,0.0
215366,2.0,0.0,1.0,1.0,0.0,1.0,0.0
215367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215720,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216012,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216019,0.0,0.0,2.0,1.0,1.0,0.0,0.0
216098,0.0,0.0,2.0,2.0,1.0,1.0,0.0
216099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227507,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227985,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228253,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228408,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228430,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229086,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239505,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239895,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239908,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239970,0.0,0.0,1.0,2.0,1.0,1.0,0.0
239971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242184,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244692,0.0,0.0,0.0,1.0,2.0,0.0,0.0
245145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251502,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251669,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251889,0.0,0.0,2.0,1.0,0.0,0.0,0.0
251947,0.0,0.0,2.0,1.0,1.0,0.0,0.0
252107,0.0,0.0,2.0,1.0,2.0,0.0,0.0
253170,0.0,0.0,2.0,0.0,2.0,0.0,0.0
253292,0.0,2.0,2.0,0.0,2.0,0.0,0.0
253390,0.0,2.0,0.0,0.0,2.0,0.0,0.0
253608,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253801,0.0,2.0,0.0,0.0,1.0,0.0,0.0
254793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263485,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263967,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264138,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264486,0.0,0.0,2.0,1.0,2.0,0.0,0.0
264612,0.0,2.0,2.0,1.0,2.0,1.0,0.0
264613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275236,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275457,2.0,0.0,0.0,1.0,0.0,1.0,0.0
