,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11125,2.0,0.0,0.0,0.0,0.0,1.0,0.0
11126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20949,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30453,2.0,0.0,1.0,0.0,0.0,1.0,0.0
30454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40533,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51093,2.0,0.0,0.0,0.0,0.0,1.0,0.0
51094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
