,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
73001,0.0,0.0,2.0,1.0,2.0,0.0,0.0
73100,0.0,2.0,2.0,1.0,2.0,1.0,0.0
73101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73181,0.0,0.0,2.0,1.0,1.0,0.0,0.0
74648,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83244,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83463,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84194,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84195,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84201,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84560,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95437,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96083,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96327,0.0,0.0,2.0,2.0,1.0,1.0,0.0
96328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98043,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107406,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108029,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108064,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108067,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108286,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119390,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119533,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119906,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120141,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120239,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131476,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132507,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132725,0.0,2.0,2.0,0.0,1.0,1.0,0.0
132726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134765,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134767,0.0,0.0,1.0,2.0,1.0,1.0,0.0
134768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143565,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143848,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143849,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143871,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144457,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145764,0.0,0.0,1.0,1.0,2.0,0.0,0.0
146944,0.0,0.0,0.0,1.0,2.0,0.0,0.0
147267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155451,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155895,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155899,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155900,0.0,0.0,2.0,1.0,2.0,0.0,0.0
155961,0.0,0.0,2.0,2.0,2.0,1.0,0.0
155962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167538,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167916,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168131,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168970,0.0,2.0,2.0,1.0,1.0,1.0,0.0
168971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170628,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170629,0.0,0.0,1.0,2.0,0.0,1.0,0.0
170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179544,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179966,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180958,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181739,0.0,2.0,0.0,0.0,2.0,1.0,0.0
181740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181855,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191511,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191581,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192510,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192557,0.0,2.0,2.0,0.0,1.0,1.0,0.0
192558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196786,0.0,0.0,0.0,1.0,1.0,0.0,0.0
196807,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198308,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203482,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204155,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204159,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204333,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204411,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205414,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206397,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215432,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215866,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215868,0.0,0.0,1.0,1.0,2.0,0.0,0.0
215873,0.0,0.0,1.0,2.0,2.0,1.0,0.0
215874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216576,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216617,0.0,0.0,1.0,1.0,2.0,0.0,0.0
218204,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227329,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227501,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228564,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228566,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228599,0.0,2.0,1.0,1.0,2.0,1.0,0.0
228600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229086,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231072,0.0,0.0,0.0,1.0,2.0,0.0,0.0
231172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
232573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239549,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239946,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239954,0.0,0.0,2.0,0.0,2.0,0.0,0.0
239962,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240072,0.0,0.0,2.0,2.0,2.0,1.0,0.0
240073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240908,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251435,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251480,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251985,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252361,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252440,0.0,0.0,2.0,1.0,2.0,0.0,0.0
252449,0.0,2.0,2.0,1.0,2.0,1.0,0.0
252450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263535,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263995,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264320,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265103,0.0,2.0,2.0,0.0,2.0,1.0,0.0
265104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266953,0.0,0.0,0.0,1.0,1.0,0.0,0.0
266954,0.0,0.0,0.0,2.0,1.0,1.0,0.0
266955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275242,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275323,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275995,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276151,0.0,0.0,2.0,1.0,1.0,0.0,0.0
276152,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276186,0.0,0.0,2.0,2.0,2.0,1.0,0.0
276187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287258,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287387,2.0,0.0,0.0,1.0,0.0,1.0,0.0
287388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287880,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288127,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288134,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288375,0.0,2.0,2.0,1.0,2.0,1.0,0.0
288376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288388,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288907,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288988,0.0,0.0,1.0,1.0,1.0,0.0,0.0
289889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290552,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
