,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227780,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228165,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228627,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229219,2.0,0.0,2.0,1.0,0.0,0.0,0.0
229351,2.0,2.0,2.0,1.0,0.0,1.0,0.0
229352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240016,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240586,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241331,2.0,2.0,2.0,0.0,0.0,1.0,0.0
241332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252051,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252554,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253191,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253858,2.0,0.0,2.0,1.0,0.0,0.0,0.0
254199,2.0,2.0,2.0,1.0,0.0,1.0,0.0
254200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264556,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265527,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276827,2.0,0.0,2.0,0.0,0.0,0.0,0.0
278420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278786,0.0,2.0,0.0,0.0,0.0,1.0,0.0
278787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288098,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288646,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289790,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300062,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300161,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300669,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302165,2.0,2.0,2.0,0.0,0.0,1.0,0.0
302166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312117,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312177,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312833,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313668,2.0,0.0,2.0,1.0,0.0,0.0,0.0
313953,2.0,2.0,2.0,1.0,0.0,1.0,0.0
313954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323617,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324010,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324986,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326460,2.0,2.0,2.0,0.0,0.0,1.0,0.0
326461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335708,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335752,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336273,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337741,0.0,2.0,2.0,0.0,0.0,1.0,0.0
337742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347853,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347923,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348875,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351000,0.0,2.0,1.0,0.0,0.0,1.0,0.0
351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359960,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360498,2.0,0.0,2.0,0.0,0.0,0.0,0.0
